algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2122,180,95.5,97.226,0.05,0.15,45,success,1,1,0,0,40,2,0,1,1,42,1.1199986154850219,14.945028502612423,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2123,183,94.35000000000002,97.09550000000002,0.05,0.15,42,success,1,1,0,0,31,4,0,2,1,31,1.2682935076028858,23.74871420152568,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2124,186,105.20000000000002,97.03350000000002,0.05,0.15,39,success,1,1,0,0,30,2,0,1,1,36,1.2042628447136663,17.30812421938527,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2125,180,85.49999999999994,96.84200000000003,0.05,0.15,45,success,1,1,0,0,30,6,0,1,1,38,1.253260167558769,13.642083924534163,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2126,177,97.65,96.84200000000001,0.05,0.15,48,success,1,1,0,0,33,3,0,1,1,38,1.3655546867586132,16.26933746903263,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2127,182,84.39999999999998,96.632,0.05,0.15,43,success,1,1,0,0,46,3,0,1,1,45,1.1909287787109466,14.604475680440224,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2128,179,108.54999999999994,96.71199999999999,0.05,0.15,46,success,1,1,0,0,27,2,0,1,1,27,0.9460994938275056,13.670186150341436,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2129,179,87.54999999999993,96.53349999999999,0.05,0.15,46,success,1,1,0,0,33,5,0,1,1,42,1.4656867107722131,37.30413004070994,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2130,182,97.40000000000002,96.56149999999998,0.05,0.15,43,success,1,1,0,0,38,2,0,1,1,37,1.2014055445223637,14.623025079567824,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2131,178,101.60000000000001,96.5715,0.05,0.15,47,success,1,1,0,0,34,2,0,1,1,43,0.9779041675557703,14.52921767678135,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2132,183,92.34999999999995,96.43800000000002,0.05,0.15,42,success,1,1,0,0,43,2,0,1,1,47,1.0260441353566034,14.852956995774747,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2133,180,99.50000000000001,96.596,0.05,0.15,45,success,1,1,0,0,36,2,0,1,1,37,1.0422280583965686,15.138512770467926,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2134,178,103.60000000000002,96.71800000000002,0.05,0.15,47,success,1,1,0,0,32,2,0,1,1,35,1.1296010902711706,24.096255641571524,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2135,179,91.54999999999998,96.60150000000002,0.05,0.15,46,success,1,1,0,0,39,3,0,1,1,39,1.0585808325097832,13.758018239095314,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2136,191,87.94999999999995,96.45550000000001,0.05,0.15,34,success,1,1,0,0,37,4,0,1,1,42,1.1076134060032758,14.293781082223745,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2137,177,79.64999999999996,96.2765,0.05,0.15,48,success,1,1,0,0,41,5,0,1,1,38,1.26536184357986,15.812463799827395,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2138,183,105.35000000000001,96.40350000000001,0.05,0.15,42,success,1,1,0,0,25,3,0,1,1,31,1.0897453101701107,14.288175016094662,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2139,179,76.54999999999993,96.135,0.05,0.15,46,success,1,1,0,0,39,6,0,2,1,36,1.4100063159510494,23.699374430332767,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2140,177,97.65,95.98599999999999,0.05,0.15,48,success,1,1,0,0,33,3,0,1,1,38,1.4856094664667543,51.846261305642244,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2141,177,110.65000000000002,96.32699999999997,0.05,0.15,48,success,1,1,0,0,25,2,0,1,1,29,0.991484320910831,15.781745369184506,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2142,182,99.40000000000002,96.35499999999998,0.05,0.15,43,success,1,1,0,0,36,2,0,1,1,37,1.0995913008120362,16.83814364829695,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2143,181,86.44999999999993,96.21249999999998,0.05,0.15,44,success,1,1,0,0,39,4,0,1,1,40,1.4225434185640167,25.71639786692455,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2144,178,103.60000000000002,96.4025,0.05,0.15,47,success,1,1,0,0,32,2,0,1,1,35,0.9950466287546544,13.2750855982273,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2145,178,102.60000000000001,96.42200000000001,0.05,0.15,47,success,1,1,0,0,28,3,0,1,1,31,0.9557364159771593,15.830967102411371,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2146,185,92.25,96.4495,0.05,0.15,40,success,1,1,0,0,33,4,0,3,1,37,1.3751707609660389,28.111423371471,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2147,176,91.69999999999999,96.45000000000002,0.05,0.15,49,success,1,1,0,0,34,4,0,1,1,37,1.0260630078453463,13.36033194802583,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2148,178,111.59999999999998,96.55000000000001,0.05,0.15,47,success,1,1,0,0,24,2,0,1,1,28,0.9599237954437988,14.7891279667503,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2149,179,104.55000000000001,96.579,0.05,0.15,46,success,1,1,0,0,31,2,0,2,1,32,1.1438879896966287,15.691682221491853,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2150,186,91.19999999999995,96.8255,0.05,0.15,39,success,1,1,0,0,34,4,0,3,1,42,1.3545894379010928,24.304381453818813,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2151,178,98.60000000000002,96.84049999999999,0.05,0.15,47,success,1,1,0,0,22,5,0,1,1,20,1.2726105733007158,40.9537437834012,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2152,176,109.69999999999999,97.01350000000001,0.05,0.15,49,success,1,1,0,0,26,2,0,1,1,32,1.188363553078194,51.25180163705616,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2153,180,88.49999999999997,96.94250000000002,0.05,0.15,45,success,1,1,0,0,42,3,0,1,1,44,1.0718392831918004,13.884371079514452,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2154,178,103.59999999999998,97.09400000000001,0.05,0.15,47,success,1,1,0,0,32,2,0,1,1,39,0.9721761220051574,14.897581239157638,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2155,181,93.44999999999997,97.13550000000001,0.05,0.15,44,success,1,1,0,0,37,3,0,1,1,38,1.6871507995460986,59.71734375390453,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2156,178,91.59999999999997,97.04650000000001,0.05,0.15,47,success,1,1,0,0,34,4,0,1,1,34,1.04608272678899,13.754713024469936,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2157,179,78.54999999999993,97.0075,0.05,0.15,46,success,1,1,0,0,47,4,0,1,1,35,1.0705857794471156,12.833006496535859,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2158,179,100.55000000000001,97.0265,0.05,0.15,46,success,1,1,0,0,35,2,0,1,1,39,1.0372124555882227,11.813309306661608,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2159,178,83.59999999999994,96.99599999999998,0.05,0.15,47,success,1,1,0,0,42,4,0,1,1,40,1.101430506335348,10.464702579239471,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2160,180,83.49999999999993,96.87499999999999,0.05,0.15,45,success,1,1,0,0,42,4,0,1,1,40,1.3432683797249996,19.734926959487826,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2161,179,89.54999999999994,96.96799999999998,0.05,0.15,46,success,1,1,0,0,41,3,0,1,1,46,1.1493843548204812,12.766069727851864,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2162,181,102.44999999999999,97.029,0.05,0.15,44,success,1,1,0,0,33,2,0,1,1,34,1.1391417585616341,20.225305559724077,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2163,182,97.40000000000002,96.92699999999999,0.05,0.15,43,success,1,1,0,0,38,2,0,2,1,27,1.1209927965239097,17.14861284351873,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2164,184,89.29999999999997,96.82349999999997,0.05,0.15,41,success,1,1,0,0,36,4,0,1,1,47,1.403554829303745,30.86541143325551,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2165,177,93.64999999999999,96.80399999999997,0.05,0.15,48,success,1,1,0,0,37,3,0,1,1,31,1.3128931077310326,15.951935133739775,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2166,177,93.65,96.77649999999996,0.05,0.15,48,success,1,1,0,0,37,3,0,1,1,39,1.121397266598701,9.7863550693746,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2167,177,96.64999999999999,96.73199999999999,0.05,0.15,48,success,1,1,0,0,39,2,0,1,1,39,2.622789579051586,28.45084560360513,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2168,171,89.94999999999993,96.66549999999998,0.05,0.15,54,success,1,1,0,0,31,5,0,1,1,29,2.8508346032996967,82.9560009697862,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2169,185,87.24999999999999,96.512,0.05,0.15,40,success,1,1,0,0,43,3,0,3,1,48,1.1783128633439648,14.994716944475627,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2170,180,99.50000000000001,96.494,0.05,0.15,45,success,1,1,0,0,36,2,0,1,1,40,1.3287066041291413,20.17422491723117,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2171,183,94.35000000000001,96.40450000000001,0.05,0.15,42,success,1,1,0,0,41,2,0,1,1,48,1.404464859984027,45.23797005971933,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2172,182,96.4,96.274,0.05,0.15,43,success,1,1,0,0,34,3,0,2,1,41,1.4111814362602833,18.98245087044593,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2173,182,89.39999999999998,96.142,0.05,0.15,43,success,1,1,0,0,46,2,0,2,1,49,1.2871910642008368,29.68933655567941,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2174,180,107.49999999999999,96.28049999999999,0.05,0.15,45,success,1,1,0,0,28,2,0,1,1,25,1.2087024588289073,31.60832810589897,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2175,178,92.59999999999998,96.30249999999998,0.05,0.15,47,success,1,1,0,0,38,3,0,1,1,31,1.4205831989979614,52.30269529199317,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2176,188,88.09999999999994,96.168,0.05,0.15,37,success,1,1,0,0,42,3,0,1,1,45,1.8620758735829652,40.23522249640446,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2177,179,104.55000000000001,96.24700000000001,0.05,0.15,46,success,1,1,0,0,31,2,0,1,1,36,1.0206033234342815,10.897265632061071,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2178,183,101.34999999999997,96.3145,0.05,0.15,42,success,1,1,0,0,29,3,0,1,1,32,0.9879281595360043,9.80290013153649,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2179,180,101.50000000000001,96.294,0.05,0.15,45,success,1,1,0,0,34,2,0,1,1,31,1.0797694298231537,8.760798061597633,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2180,178,102.60000000000001,96.38349999999998,0.05,0.15,47,success,1,1,0,0,28,3,0,1,1,27,1.1179137535526504,24.692942534755645,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2181,185,100.25000000000001,96.41950000000001,0.05,0.15,40,success,1,1,0,0,35,2,0,1,1,44,1.4889374858055058,48.09221929213798,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2182,185,108.25,96.509,0.05,0.15,40,success,1,1,0,0,27,2,0,1,1,31,0.9244535674298974,7.7448823202448125,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2183,193,103.85000000000002,96.493,0.05,0.15,32,success,1,1,0,0,31,2,0,1,1,41,1.2934996986686371,48.46516857736223,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2184,181,106.45,96.531,0.05,0.15,44,success,1,1,0,0,29,2,0,2,1,29,1.3141010700187838,38.01881968307218,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2185,176,82.69999999999993,96.39300000000001,0.05,0.15,49,success,1,1,0,0,38,5,0,1,1,38,1.1291599845212839,10.886855080283574,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2186,177,90.64999999999996,96.29350000000002,0.05,0.15,48,success,1,1,0,0,35,4,0,1,1,28,1.6355793945517618,39.07311542185203,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2187,179,102.55,96.25299999999999,0.05,0.15,46,success,1,1,0,0,33,2,0,1,1,31,0.9886922812944717,14.017477636672318,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2188,178,92.60000000000001,96.15449999999998,0.05,0.15,47,success,1,1,0,0,38,3,0,1,1,39,1.2292752236662905,11.201172723302072,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2189,178,97.60000000000001,96.23349999999999,0.05,0.15,47,success,1,1,0,0,28,4,0,1,1,29,1.0583364950045686,9.052660151891455,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2190,177,104.65000000000002,96.22499999999998,0.05,0.15,48,success,1,1,0,0,31,2,0,1,1,32,1.0727505224388334,16.22413521880604,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2191,181,94.45,96.124,0.05,0.15,44,success,1,1,0,0,41,2,0,1,1,37,1.116987255778347,14.609659679312351,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2192,178,96.60000000000001,96.169,0.05,0.15,47,success,1,1,0,0,34,3,0,1,1,38,1.2883632827971556,13.676240841806418,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2193,177,100.65000000000002,96.15199999999999,0.05,0.15,48,success,1,1,0,0,35,2,0,1,1,35,2.0549161389419996,71.17664157324181,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2194,177,81.64999999999993,95.96350000000001,0.05,0.15,48,success,1,1,0,0,39,5,0,1,1,39,1.3262498695992593,14.537557838172702,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2195,178,101.60000000000002,96.00399999999998,0.05,0.15,47,success,1,1,0,0,34,2,0,1,1,34,1.311859833803932,16.622518084644575,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2196,177,91.64999999999999,96.00499999999998,0.05,0.15,48,success,1,1,0,0,39,3,0,1,1,43,1.9306563606564349,27.407835797249323,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2197,182,105.40000000000002,96.14449999999997,0.05,0.15,43,success,1,1,0,0,30,2,0,2,1,28,1.429593204833538,32.848131573744894,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2198,178,97.60000000000002,96.04549999999999,0.05,0.15,47,success,1,1,0,0,38,2,0,1,1,41,1.0679070268615067,11.27238771399503,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2199,178,111.59999999999998,96.15899999999998,0.05,0.15,47,success,1,1,0,0,24,2,0,1,1,22,1.0101694291559147,13.888716612490846,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2200,177,91.64999999999999,96.2,0.05,0.15,48,success,1,1,0,0,39,3,0,1,1,37,1.8915658246724145,34.344828581521725,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2201,178,90.59999999999995,96.21,0.05,0.15,47,success,1,1,0,0,40,3,0,1,1,44,1.1175463788193372,10.00610821678113,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2202,185,91.24999999999996,96.13799999999999,0.05,0.15,40,success,1,1,0,0,39,3,0,3,1,41,1.3338187501367493,28.021994766560862,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2203,187,110.14999999999995,96.236,0.05,0.15,38,success,1,1,0,0,25,2,0,1,1,31,0.9643814753849222,9.001879218922817,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2204,178,101.60000000000001,96.275,0.05,0.15,47,success,1,1,0,0,34,2,0,1,1,39,1.1315409466805013,13.14342824008574,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2205,176,95.69999999999999,96.22949999999999,0.05,0.15,49,success,1,1,0,0,30,4,0,1,1,30,1.4693765984195304,32.58851195923209,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2206,178,90.6,96.11,0.05,0.15,47,success,1,1,0,0,40,3,0,1,1,33,1.3749548919053347,21.611022584243923,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2207,178,94.60000000000002,96.08250000000002,0.05,0.15,47,success,1,1,0,0,36,3,0,1,1,37,1.561281947662412,31.841719214858188,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2208,180,96.50000000000001,96.11200000000001,0.05,0.15,45,success,1,1,0,0,34,3,0,1,1,36,1.0218074024768466,10.596511573917631,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2209,183,100.35,96.1815,0.05,0.15,42,success,1,1,0,0,35,2,0,1,1,35,1.0390911742704767,11.505393562336835,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2210,178,88.59999999999997,96.04449999999999,0.05,0.15,47,success,1,1,0,0,42,3,0,1,1,40,1.5180428889097217,45.096312194545334,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2211,178,98.60000000000002,96.15449999999998,0.05,0.15,47,success,1,1,0,0,32,3,0,1,1,35,1.368974403322253,27.866311198573758,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2212,181,84.44999999999993,96.1055,0.05,0.15,44,success,1,1,0,0,41,4,0,1,1,42,1.5725621870765492,30.908448347705697,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2213,180,109.49999999999999,96.31450000000001,0.05,0.15,45,success,1,1,0,0,26,2,0,1,1,31,1.0691557167855552,13.367737947344509,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2214,181,93.44999999999999,96.176,0.05,0.15,44,success,1,1,0,0,37,3,0,1,1,40,1.1010567994545415,23.069769379749268,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2215,177,99.65000000000002,96.24600000000001,0.05,0.15,48,success,1,1,0,0,31,3,0,1,1,35,1.039130018702054,11.806977384028265,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2216,179,96.55000000000003,96.26799999999997,0.05,0.15,46,success,1,1,0,0,29,4,0,1,1,34,1.1867417496771016,9.710419811726954,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2217,187,90.14999999999999,96.22299999999997,0.05,0.15,38,success,1,1,0,0,25,6,0,1,1,34,1.5158023883837382,21.013472585475263,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2218,177,103.65000000000002,96.24549999999998,0.05,0.15,48,success,1,1,0,0,27,3,0,1,1,32,1.315229238388803,22.280997277206396,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2219,176,106.70000000000002,96.28599999999997,0.05,0.15,49,success,1,1,0,0,24,3,0,1,1,26,1.6027616270516107,39.532685940828806,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2220,179,92.55,96.40499999999996,0.05,0.15,46,success,1,1,0,0,33,4,0,1,1,31,1.1010931211147008,17.915966692489274,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2221,180,98.50000000000001,96.31299999999997,0.05,0.15,45,success,1,1,0,0,32,3,0,1,1,33,1.0960308838210855,12.232278382789708,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2222,178,107.59999999999998,96.43399999999998,0.05,0.15,47,success,1,1,0,0,28,2,0,1,1,32,1.1387896339470596,14.251139651498043,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2223,181,104.45000000000002,96.53499999999998,0.05,0.15,44,success,1,1,0,0,31,2,0,1,1,31,1.0016578195164412,11.178580005333906,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2224,182,94.40000000000002,96.42699999999999,0.05,0.15,43,success,1,1,0,0,36,3,0,1,1,36,1.247849284918271,17.295939160364668,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2225,181,98.45,96.5565,0.05,0.15,44,success,1,1,0,0,37,2,0,1,1,39,1.0077487594746062,14.053808210583512,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2226,182,91.39999999999999,96.49399999999997,0.05,0.15,43,success,1,1,0,0,44,2,0,1,1,40,1.5221515842484292,30.148851184780547,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2227,179,108.54999999999994,96.73549999999997,0.05,0.15,46,success,1,1,0,0,27,2,0,1,1,24,1.129220112813632,17.91252252343343,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2228,178,97.60000000000002,96.62599999999999,0.05,0.15,47,success,1,1,0,0,38,2,0,1,1,38,1.1306781157513577,29.252876714112983,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2229,179,84.54999999999998,96.59599999999996,0.05,0.15,46,success,1,1,0,0,31,6,0,1,1,28,1.1886941666742894,13.848333167054854,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2230,185,87.24999999999997,96.49449999999999,0.05,0.15,40,success,1,1,0,0,43,3,0,1,1,47,1.2188040107776619,14.409400381863058,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2231,178,96.60000000000002,96.44449999999999,0.05,0.15,47,success,1,1,0,0,34,3,0,1,1,35,1.1474304167499934,13.913876360823515,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2232,176,81.69999999999993,96.33800000000001,0.05,0.15,49,success,1,1,0,0,34,6,0,1,1,35,1.206186034382954,13.265811035902729,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2233,183,99.35000000000001,96.33650000000002,0.05,0.15,42,success,1,1,0,0,31,3,0,1,1,35,1.286894806228514,38.77349487072152,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2234,180,109.50000000000001,96.39550000000001,0.05,0.15,45,success,1,1,0,0,26,2,0,1,1,28,0.9893693484232716,11.129500856383487,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2235,177,90.64999999999995,96.3865,0.05,0.15,48,success,1,1,0,0,35,4,0,1,1,43,1.2675839621753309,13.56407605484705,0.0,0.0,0.99,8,exponential
