algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,sparse_seed3,sparse,3,4a77b6e251,1251,225,-11.250000000000025,-9.950000000000022,0.08171600954808274,0.15,0,out_of_energy,0,0,1,0,94,5,0,0,0,47,0.04439460588253917,0.29652463810107965,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1252,225,-1.2499999999999822,-9.850000000000021,0.08155257752898658,0.15,0,out_of_energy,0,0,1,0,91,10,0,0,1,49,0.10530513826240906,7.075014862066018,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1253,225,-1.2499999999999822,-9.750000000000021,0.0813894723739286,0.15,0,out_of_energy,0,0,1,0,85,12,0,0,1,44,0.10007701411388624,3.0084904602251896,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1254,225,-1.2499999999999822,-9.65000000000002,0.08122669342918075,0.15,0,out_of_energy,0,0,1,0,95,3,0,0,1,40,0.12760804102323176,7.942894380548524,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1255,225,-1.2499999999999822,-9.55000000000002,0.08106424004232239,0.15,0,out_of_energy,0,0,1,0,98,14,0,0,1,42,0.08557361607594552,6.397333520152196,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1256,225,-11.250000000000025,-9.55000000000002,0.08090211156223774,0.15,0,out_of_energy,0,0,1,0,107,20,0,0,0,42,0.04604959907131403,0.3476793139971987,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1257,225,-1.2499999999999822,-9.45000000000002,0.08074030733911326,0.15,0,out_of_energy,0,0,1,0,86,14,0,0,1,47,0.13141099581287638,5.474153602511759,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1258,225,-1.2499999999999822,-9.35000000000002,0.08057882672443503,0.15,0,out_of_energy,0,0,1,0,90,12,0,0,1,34,0.12126583893847476,6.1119183799478325,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1259,225,-11.250000000000025,-9.450000000000019,0.08041766907098616,0.15,0,out_of_energy,0,0,1,0,96,17,0,0,0,40,0.04430719560301453,0.32161549725794464,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1260,225,-1.2500000000000169,-9.35000000000002,0.08025683373284419,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,1,42,0.08510629602288647,5.058966856836569,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1261,225,-11.250000000000025,-9.350000000000017,0.08009632006537849,0.15,0,out_of_energy,0,0,1,0,94,6,0,0,0,42,0.04438139789430532,0.3266782373031892,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1262,225,-11.250000000000025,-9.450000000000019,0.07993612742524774,0.15,0,out_of_energy,0,0,1,0,96,18,0,0,0,56,0.04588718870178367,0.33805684805141173,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1263,225,-11.250000000000025,-9.450000000000019,0.07977625517039724,0.15,0,out_of_energy,0,0,1,0,104,4,0,0,0,48,0.04322105200081482,0.14902100990110945,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1264,225,-11.250000000000025,-9.450000000000019,0.07961670266005645,0.15,0,out_of_energy,0,0,1,0,98,22,4,0,0,34,0.0450995476904154,0.4278120005861452,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1265,225,-11.250000000000025,-9.450000000000019,0.07945746925473633,0.15,0,out_of_energy,0,0,1,0,90,11,0,0,0,49,0.04422000131293616,0.31822508890271944,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1266,225,-11.250000000000025,-9.450000000000019,0.07929855431622686,0.15,0,out_of_energy,0,0,1,0,81,15,0,0,0,51,0.044365956715044313,0.34381039571351857,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1267,225,-11.250000000000025,-9.450000000000019,0.0791399572075944,0.15,0,out_of_energy,0,0,1,0,91,18,0,0,0,37,0.04588312576282701,0.4519830357329645,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1268,225,-11.250000000000025,-9.450000000000019,0.0789816772931792,0.15,0,out_of_energy,0,0,1,0,101,42,0,0,0,41,0.044879873178467526,0.3987687027845045,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1269,225,-11.250000000000025,-9.450000000000019,0.07882371393859285,0.15,0,out_of_energy,0,0,1,0,125,0,0,0,0,59,0.04457076358005344,0.3608269621298034,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1270,225,-11.250000000000025,-9.450000000000019,0.07866606651071566,0.15,0,out_of_energy,0,0,1,0,92,15,0,0,0,42,0.043383183719067596,0.28040958175396896,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1271,225,-11.250000000000025,-9.450000000000019,0.07850873437769422,0.15,0,out_of_energy,0,0,1,0,103,12,0,0,0,46,0.04507355716793087,0.3620304467085415,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1272,225,-11.250000000000025,-9.450000000000019,0.07835171690893883,0.15,0,out_of_energy,0,0,1,0,93,25,2,0,0,45,0.044956396868079035,0.3920272217278547,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1273,225,-11.250000000000025,-9.450000000000019,0.07819501347512095,0.15,0,out_of_energy,0,0,1,0,94,1,0,0,0,52,0.044340035742986776,0.3786364165484971,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1274,225,-11.250000000000025,-9.450000000000019,0.07803862344817071,0.15,0,out_of_energy,0,0,1,0,102,42,0,0,0,37,0.045511001601722965,0.43692294179142255,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1275,225,-11.250000000000025,-9.450000000000019,0.07788254620127437,0.15,0,out_of_energy,0,0,1,0,90,36,0,0,0,50,0.04467894987404521,0.38746974695532665,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1276,225,-11.250000000000025,-9.450000000000019,0.07772678110887182,0.15,0,out_of_energy,0,0,1,0,100,9,0,0,0,33,0.04507279367333996,0.36271194850906047,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1277,225,-11.250000000000025,-9.450000000000019,0.07757132754665408,0.15,0,out_of_energy,0,0,1,0,95,13,0,0,0,45,0.04342315465423484,0.43124136636634447,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1278,225,-11.250000000000025,-9.450000000000019,0.07741618489156077,0.15,0,out_of_energy,0,0,1,0,93,13,0,0,0,39,0.043615292306803825,0.3471844127327886,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1279,225,-11.250000000000025,-9.450000000000019,0.07726135252177764,0.15,0,out_of_energy,0,0,1,0,84,15,0,0,0,49,0.04411573089681326,0.3769528861938436,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1280,225,-11.250000000000025,-9.450000000000019,0.07710682981673408,0.15,0,out_of_energy,0,0,1,0,74,11,0,0,0,45,0.046159505614957394,0.32341925748398126,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1281,225,-11.250000000000025,-9.450000000000019,0.07695261615710061,0.15,0,out_of_energy,0,0,1,0,102,5,0,0,0,35,0.04417085453261649,0.36963617376449454,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1282,225,-11.250000000000025,-9.450000000000019,0.0767987109247864,0.15,0,out_of_energy,0,0,1,0,108,2,0,0,0,46,0.044932288832368925,0.371636519770596,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1283,225,-11.250000000000025,-9.450000000000019,0.07664511350293683,0.15,0,out_of_energy,0,0,1,0,101,13,0,0,0,43,0.04451025389709734,0.3957806831069146,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1284,225,-11.250000000000025,-9.450000000000019,0.07649182327593096,0.15,0,out_of_energy,0,0,1,0,108,24,0,0,0,48,0.04499889022027516,0.3483934684265972,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1285,225,-11.250000000000025,-9.450000000000019,0.0763388396293791,0.15,0,out_of_energy,0,0,1,0,109,9,0,0,0,48,0.04300428897187462,0.22983862379534453,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1286,225,-11.250000000000025,-9.450000000000019,0.07618616195012033,0.15,0,out_of_energy,0,0,1,0,93,24,0,0,0,45,0.04401452836335537,0.3841751376818871,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1287,225,-11.250000000000025,-9.450000000000019,0.0760337896262201,0.15,0,out_of_energy,0,0,1,0,92,5,0,0,0,35,0.044763126582485935,0.3900642748121061,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1288,225,-11.250000000000025,-9.450000000000019,0.07588172204696765,0.15,0,out_of_energy,0,0,1,0,83,2,0,0,0,36,0.04477171047904265,0.3818151998555109,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1289,225,-11.250000000000025,-9.450000000000019,0.07572995860287371,0.15,0,out_of_energy,0,0,1,0,83,12,0,0,0,45,0.04450763193053218,0.33180362082134024,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1290,225,-11.250000000000025,-9.450000000000019,0.07557849868566796,0.15,0,out_of_energy,0,0,1,0,96,27,0,0,0,45,0.0434236014734125,0.29920638379696207,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1291,225,-11.250000000000025,-9.450000000000019,0.07542734168829662,0.15,0,out_of_energy,0,0,1,0,99,3,0,0,0,42,0.0437477621912667,0.405318971492253,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1292,225,-11.250000000000025,-9.450000000000019,0.07527648700492003,0.15,0,out_of_energy,0,0,1,0,90,21,0,0,0,46,0.04415867275932654,0.38127594352040906,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1293,225,-11.250000000000025,-9.450000000000019,0.07512593403091018,0.15,0,out_of_energy,0,0,1,0,103,22,0,0,0,48,0.04280289783225058,0.27571319391092625,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1294,225,-11.250000000000025,-9.450000000000019,0.07497568216284836,0.15,0,out_of_energy,0,0,1,0,98,12,0,0,0,42,0.04419385652984225,0.3803251960362777,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1295,225,-11.250000000000025,-9.450000000000019,0.07482573079852267,0.15,0,out_of_energy,0,0,1,0,93,17,0,0,0,46,0.04575454101665452,0.4633098152345374,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1296,225,-11.250000000000025,-9.450000000000019,0.07467607933692563,0.15,0,out_of_energy,0,0,1,0,97,21,0,0,0,42,0.044161349374820656,0.3158910418050066,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1297,225,-11.250000000000025,-9.450000000000019,0.07452672717825178,0.15,0,out_of_energy,0,0,1,0,86,27,0,0,0,52,0.044201028636302674,0.32747571039654705,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1298,225,-11.250000000000025,-9.550000000000018,0.07437767372389527,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,0,34,0.045486384614561344,0.3974508606066784,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1299,225,-1.2500000000000189,-9.450000000000019,0.07422891837644748,0.15,0,out_of_energy,0,0,1,0,102,10,0,0,1,48,0.08317200326937517,4.312520999965472,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1300,225,-11.250000000000025,-9.450000000000019,0.07408046053969458,0.15,0,out_of_energy,0,0,1,0,101,1,0,0,0,47,0.04618859351543782,0.3781827038894482,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1301,225,-11.250000000000025,-9.550000000000018,0.0739322996186152,0.15,0,out_of_energy,0,0,1,0,105,25,0,0,0,32,0.043519548895677634,0.3121250744930432,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1302,225,-11.250000000000025,-9.65000000000002,0.07378443501937797,0.15,0,out_of_energy,0,0,1,0,105,30,3,0,0,41,0.04503997737277692,0.4113425051569557,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1303,225,-11.250000000000025,-9.750000000000021,0.07363686614933922,0.15,0,out_of_energy,0,0,1,0,111,15,0,0,0,43,0.04396621051123395,0.39785543517643973,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1304,225,-11.250000000000025,-9.750000000000021,0.07348959241704053,0.15,0,out_of_energy,0,0,1,0,93,5,0,0,0,42,0.042049974254000234,0.27508409217282104,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1305,225,-11.250000000000025,-9.750000000000021,0.07334261323220645,0.15,0,out_of_energy,0,0,1,0,83,9,0,0,0,44,0.045252407344888244,0.4033728810119391,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1306,225,-11.250000000000025,-9.850000000000021,0.07319592800574204,0.15,0,out_of_energy,0,0,1,0,110,17,0,0,0,46,0.043607792720920836,0.3623294492204545,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1307,225,-11.250000000000025,-9.850000000000021,0.07304953614973056,0.15,0,out_of_energy,0,0,1,0,86,4,0,0,0,43,0.04488564520341749,0.36319174172055135,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1308,225,-11.250000000000025,-9.850000000000021,0.0729034370774311,0.15,0,out_of_energy,0,0,1,0,96,6,0,0,0,56,0.04460941794676878,0.3482202468565638,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1309,225,-11.250000000000025,-9.850000000000021,0.07275763020327625,0.15,0,out_of_energy,0,0,1,0,110,11,0,0,0,32,0.04291294632688622,0.23674844322619942,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1310,225,-11.250000000000025,-9.850000000000021,0.07261211494286969,0.15,0,out_of_energy,0,0,1,0,93,17,0,0,0,43,0.04347763515445244,0.34342598133548136,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1311,225,-11.250000000000025,-9.850000000000021,0.07246689071298396,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,0,48,0.04462052605712139,0.39602127758505284,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1312,225,-11.250000000000025,-9.850000000000021,0.07232195693155799,0.15,0,out_of_energy,0,0,1,0,83,28,0,0,0,42,0.04405627011924775,0.36590851657089746,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1313,225,-11.250000000000025,-9.850000000000021,0.07217731301769488,0.15,0,out_of_energy,0,0,1,0,113,15,0,0,0,56,0.04420011313854797,0.41612316789556225,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1314,225,-11.250000000000025,-9.850000000000021,0.07203295839165949,0.15,0,out_of_energy,0,0,1,0,97,30,5,0,0,47,0.04445394772629591,0.365569661870176,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1315,225,-11.250000000000025,-9.95000000000002,0.07188889247487618,0.15,0,out_of_energy,0,0,1,0,90,15,0,0,0,42,0.04507886744640985,0.3594778878712828,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1316,225,-11.250000000000025,-9.95000000000002,0.07174511468992642,0.15,0,out_of_energy,0,0,1,0,93,20,2,0,0,47,0.046106438450748626,0.34954091286174105,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1317,225,-11.250000000000025,-9.95000000000002,0.07160162446054656,0.15,0,out_of_energy,0,0,1,0,96,13,0,0,0,37,0.045053074745536624,0.38245985160349105,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1318,225,-11.250000000000025,-9.95000000000002,0.07145842121162548,0.15,0,out_of_energy,0,0,1,0,93,38,1,0,0,36,0.04539655189640799,0.39693222078064005,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1319,225,-11.250000000000025,-9.95000000000002,0.07131550436920223,0.15,0,out_of_energy,0,0,1,0,102,7,0,0,0,53,0.04347723400156626,0.39846402990522506,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1320,225,-11.250000000000025,-9.95000000000002,0.07117287336046382,0.15,0,out_of_energy,0,0,1,0,95,24,1,0,0,40,0.04403603102759194,0.34760385795116916,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1321,225,-11.250000000000025,-9.95000000000002,0.0710305276137429,0.15,0,out_of_energy,0,0,1,0,87,15,0,0,0,32,0.04382670758936591,0.3970667457569186,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1322,225,-11.250000000000025,-9.95000000000002,0.07088846655851541,0.15,0,out_of_energy,0,0,1,0,98,25,0,0,0,53,0.044890026328839316,0.3530157332576277,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1323,225,-11.250000000000025,-9.95000000000002,0.07074668962539839,0.15,0,out_of_energy,0,0,1,0,84,17,0,0,0,47,0.0438261429378261,0.40226844832404784,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1324,225,-11.250000000000025,-9.95000000000002,0.0706051962461476,0.15,0,out_of_energy,0,0,1,0,121,5,0,0,0,35,0.04302133327436312,0.37126657972069643,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1325,225,-11.250000000000025,-9.95000000000002,0.0704639858536553,0.15,0,out_of_energy,0,0,1,0,97,21,0,0,0,41,0.043912884584402755,0.2919120841351592,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1326,225,-11.250000000000025,-9.95000000000002,0.070323057881948,0.15,0,out_of_energy,0,0,1,0,91,5,0,0,0,42,0.04406932778677145,0.39558818833364484,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1327,225,-11.250000000000025,-9.95000000000002,0.0701824117661841,0.15,0,out_of_energy,0,0,1,0,96,26,0,0,0,56,0.04531852414757337,0.36902185453187264,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1328,225,-11.250000000000025,-9.95000000000002,0.07004204694265173,0.15,0,out_of_energy,0,0,1,0,86,2,0,0,0,43,0.04399935766324775,0.2954632792584938,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1329,225,-11.250000000000025,-9.95000000000002,0.06990196284876643,0.15,0,out_of_energy,0,0,1,0,96,10,3,0,0,37,0.044517478176872155,0.354990174916369,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1330,225,-11.250000000000025,-9.95000000000002,0.0697621589230689,0.15,0,out_of_energy,0,0,1,0,90,28,0,0,0,50,0.04484322086330583,0.4041044891263244,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1331,225,-11.250000000000025,-9.95000000000002,0.06962263460522276,0.15,0,out_of_energy,0,0,1,0,110,9,0,0,0,47,0.04547809640638346,0.3666452932613562,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1332,225,-11.250000000000025,-9.95000000000002,0.06948338933601232,0.15,0,out_of_energy,0,0,1,0,99,2,0,0,0,58,0.04694900084781468,0.3803879351433726,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1333,225,-11.250000000000025,-10.050000000000022,0.0693444225573403,0.15,0,out_of_energy,0,0,1,0,87,19,1,0,0,40,0.044695017070431206,0.34489365492137997,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1334,225,-1.2499999999999822,-9.95000000000002,0.06920573371222562,0.15,0,out_of_energy,0,0,1,0,108,26,0,0,1,52,0.08643668523093134,2.9390679490428435,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1335,225,-1.2499999999999822,-9.850000000000021,0.06906732224480117,0.15,0,out_of_energy,0,0,1,0,85,6,0,0,1,35,0.10683502730503099,5.7480141196457835,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1336,225,-11.250000000000025,-9.95000000000002,0.06892918760031157,0.15,0,out_of_energy,0,0,1,0,112,2,0,0,0,45,0.043885045130680554,0.27187712916974277,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1337,225,-11.250000000000025,-10.050000000000022,0.06879132922511094,0.15,0,out_of_energy,0,0,1,0,91,13,0,0,0,48,0.04457747476679109,0.3455343344542616,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1338,225,-11.250000000000025,-10.05000000000002,0.06865374656666072,0.15,0,out_of_energy,0,0,1,0,103,7,0,0,0,47,0.043073013801854215,0.21757747455531762,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1339,225,-1.2499999999999822,-9.950000000000022,0.0685164390735274,0.15,0,out_of_energy,0,0,1,0,98,24,0,0,1,48,0.08559955584646774,2.8672301978232446,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1340,225,-11.250000000000025,-9.95000000000002,0.06837940619538035,0.15,0,out_of_energy,0,0,1,0,92,18,0,0,0,40,0.04441820665404718,0.33450078816901624,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1341,225,-11.250000000000025,-9.950000000000022,0.06824264738298959,0.15,0,out_of_energy,0,0,1,0,92,12,0,0,0,43,0.04643527569374614,0.4550849977477741,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1342,225,-11.250000000000025,-9.95000000000002,0.0681061620882236,0.15,0,out_of_energy,0,0,1,0,104,5,0,0,0,49,0.04354624243525884,0.3281925828334563,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1343,225,-11.250000000000025,-9.95000000000002,0.06796994976404716,0.15,0,out_of_energy,0,0,1,0,86,9,1,0,0,42,0.044901706551524374,0.37500665099685215,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1344,225,-11.250000000000025,-9.95000000000002,0.06783400986451907,0.15,0,out_of_energy,0,0,1,0,91,11,2,0,0,43,0.04390902867893276,0.3852742782111055,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1345,225,-11.250000000000025,-9.95000000000002,0.06769834184479002,0.15,0,out_of_energy,0,0,1,0,90,9,6,0,0,45,0.045534881771870046,0.507807606677281,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,1346,225,-11.250000000000025,-9.95000000000002,0.06756294516110044,0.15,0,out_of_energy,0,0,1,0,100,3,0,0,0,51,0.04486887013169246,0.3722361920402402,0.0,0.0,0.99,8,exponential
