algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,397,225,-11.250000000000025,-11.250000000000025,0.8204047619047619,0.15,0,out_of_energy,0,0,1,0,105,15,0,0,0,38,0.03744618432634451,0.2633299520988964,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,398,225,-11.250000000000025,-11.250000000000025,0.819952380952381,0.15,0,out_of_energy,0,0,1,0,100,8,0,0,0,47,0.03346510245197216,0.07715842579328566,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,399,225,-11.250000000000025,-11.250000000000025,0.8195,0.15,0,out_of_energy,0,0,1,0,88,1,0,0,0,61,0.03669993193030441,0.13122239789775667,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,400,225,-11.250000000000025,-11.250000000000025,0.819047619047619,0.15,0,out_of_energy,0,0,1,0,93,8,0,0,0,41,0.0334169073303378,0.11285521219536637,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,401,225,-11.250000000000025,-11.250000000000025,0.8185952380952382,0.15,0,out_of_energy,0,0,1,0,100,10,0,0,0,34,0.03520710446418101,0.2430807911424438,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,402,225,-11.250000000000025,-11.250000000000025,0.8181428571428572,0.15,0,out_of_energy,0,0,1,0,104,12,1,0,0,42,0.03556336797249734,0.10350282989540971,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,403,225,-11.250000000000025,-11.250000000000025,0.8176904761904762,0.15,0,out_of_energy,0,0,1,0,91,24,0,0,0,42,0.03465187748788282,0.14090243628027188,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,404,225,-11.250000000000025,-11.250000000000025,0.8172380952380953,0.15,0,out_of_energy,0,0,1,0,100,21,0,0,0,49,0.03700996037077033,0.11814837148539117,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,405,225,-11.250000000000025,-11.250000000000025,0.8167857142857142,0.15,0,out_of_energy,0,0,1,0,98,20,3,0,0,45,0.03985078544069405,0.15478348606838185,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,406,225,-11.250000000000025,-11.250000000000025,0.8163333333333334,0.15,0,out_of_energy,0,0,1,0,110,14,0,0,0,48,0.03387973381223349,0.08652600466214513,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,407,225,-11.250000000000025,-11.250000000000025,0.8158809523809524,0.15,0,out_of_energy,0,0,1,0,108,7,0,0,0,48,0.03533936273667104,0.1130994422345458,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,408,225,-11.250000000000025,-11.250000000000025,0.8154285714285714,0.15,0,out_of_energy,0,0,1,0,95,11,0,0,0,37,0.037181161686070344,0.19913475080107815,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,409,225,-11.250000000000025,-11.250000000000025,0.8149761904761905,0.15,0,out_of_energy,0,0,1,0,110,12,0,0,0,42,0.035339873632710045,0.11676981937416653,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,410,225,-11.250000000000025,-11.250000000000025,0.8145238095238095,0.15,0,out_of_energy,0,0,1,0,96,5,0,0,0,50,0.03886158968700245,0.11527533633866262,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,411,225,-11.250000000000025,-11.250000000000025,0.8140714285714286,0.15,0,out_of_energy,0,0,1,0,80,9,8,0,0,41,0.0358166523293292,0.18830018870298448,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,412,225,-11.250000000000025,-11.250000000000025,0.8136190476190477,0.15,0,out_of_energy,0,0,1,0,91,9,7,0,0,39,0.035039263005862034,0.090833391868731,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,413,225,-11.250000000000025,-11.250000000000025,0.8131666666666667,0.15,0,out_of_energy,0,0,1,0,84,17,0,0,0,47,0.03706044640986138,0.18849609542155346,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,414,225,-11.250000000000025,-11.250000000000025,0.8127142857142857,0.15,0,out_of_energy,0,0,1,0,96,10,0,0,0,44,0.036608268359976125,0.12520313317696202,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,415,225,-11.250000000000025,-11.250000000000025,0.8122619047619047,0.15,0,out_of_energy,0,0,1,0,96,4,0,0,0,46,0.03942481806599234,0.19174362073472678,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,416,225,-11.250000000000025,-11.250000000000025,0.8118095238095238,0.15,0,out_of_energy,0,0,1,0,90,12,1,0,0,45,0.03616621675131911,0.14533504921827112,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,417,225,-11.250000000000025,-11.250000000000025,0.8113571428571429,0.15,0,out_of_energy,0,0,1,0,116,0,0,0,0,39,0.0365492672969557,0.22721549811288563,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,418,225,-11.250000000000025,-11.250000000000025,0.8109047619047619,0.15,0,out_of_energy,0,0,1,0,110,8,0,0,0,47,0.03633972832933425,0.10641377064550256,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,419,225,-11.250000000000025,-11.250000000000025,0.8104523809523809,0.15,0,out_of_energy,0,0,1,0,100,10,0,0,0,49,0.03766957577084645,0.14896134498635233,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,420,225,-11.250000000000025,-11.250000000000025,0.81,0.15,0,out_of_energy,0,0,1,0,97,6,0,0,0,42,0.03467519048238763,0.15055982782490607,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,421,225,-11.250000000000025,-11.250000000000025,0.8095476190476191,0.15,0,out_of_energy,0,0,1,0,102,27,0,0,0,44,0.038204401767076734,0.14436771429777717,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,422,225,-11.250000000000025,-11.250000000000025,0.8090952380952381,0.15,0,out_of_energy,0,0,1,0,96,32,0,0,0,53,0.035314612690975106,0.18759596648772636,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,423,225,-11.250000000000025,-11.250000000000025,0.8086428571428572,0.15,0,out_of_energy,0,0,1,0,108,9,0,0,0,50,0.03627555018780387,0.14779226272719737,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,424,225,-11.250000000000025,-11.250000000000025,0.8081904761904762,0.15,0,out_of_energy,0,0,1,0,100,8,0,0,0,53,0.035444172884242085,0.09723590037121783,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,425,225,-1.2499999999999938,-11.150000000000025,0.8077380952380953,0.15,0,out_of_energy,0,0,1,0,97,29,0,0,1,33,0.08148637880376249,9.95,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,426,225,-11.250000000000025,-11.150000000000025,0.8072857142857143,0.15,0,out_of_energy,0,0,1,0,103,6,0,0,0,45,0.03479738217110781,0.0841195515480992,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,427,225,-11.250000000000025,-11.150000000000025,0.8068333333333333,0.15,0,out_of_energy,0,0,1,0,101,15,0,0,0,47,0.03506972219729944,0.10599845871933163,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,428,225,-11.250000000000025,-11.150000000000025,0.8063809523809524,0.15,0,out_of_energy,0,0,1,0,112,1,0,0,0,44,0.036529820777247486,0.10569775062931722,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,429,225,-11.250000000000025,-11.150000000000025,0.8059285714285714,0.15,0,out_of_energy,0,0,1,0,111,3,0,0,0,33,0.03425290829812246,0.13430912463661007,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,430,225,-11.250000000000025,-11.150000000000025,0.8054761904761905,0.15,0,out_of_energy,0,0,1,0,94,25,0,0,0,42,0.032707256476486736,0.08833846342938456,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,431,225,-11.250000000000025,-11.150000000000025,0.8050238095238096,0.15,0,out_of_energy,0,0,1,0,114,13,0,0,0,48,0.03413037419860858,0.12846986898185775,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,432,225,-11.250000000000025,-11.150000000000025,0.8045714285714286,0.15,0,out_of_energy,0,0,1,0,95,3,0,0,0,46,0.035963006795012055,0.0845826268399742,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,433,225,-11.250000000000025,-11.150000000000025,0.8041190476190476,0.15,0,out_of_energy,0,0,1,0,95,8,0,0,0,38,0.03890811731735632,0.14280905006465466,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,434,225,-11.250000000000025,-11.150000000000025,0.8036666666666666,0.15,0,out_of_energy,0,0,1,0,93,12,0,0,0,49,0.034616279281594206,0.08261867893506247,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,435,225,-11.250000000000025,-11.150000000000025,0.8032142857142857,0.15,0,out_of_energy,0,0,1,0,103,15,0,0,0,50,0.03722338056493764,0.15056794692643571,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,436,225,-11.250000000000025,-11.150000000000025,0.8027619047619048,0.15,0,out_of_energy,0,0,1,0,103,7,0,0,0,45,0.03716709565019338,0.14882124720324655,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,437,225,-11.250000000000025,-11.150000000000025,0.8023095238095238,0.15,0,out_of_energy,0,0,1,0,102,26,0,0,0,53,0.03455304422729655,0.10920568700196438,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,438,225,-11.250000000000025,-11.150000000000025,0.8018571428571428,0.15,0,out_of_energy,0,0,1,0,103,16,0,0,0,53,0.03628333545687264,0.13598868860437913,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,439,225,-11.250000000000025,-11.150000000000025,0.801404761904762,0.15,0,out_of_energy,0,0,1,0,102,4,0,0,0,41,0.03677362526120471,0.1747732695401523,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,440,225,-11.250000000000025,-11.150000000000025,0.800952380952381,0.15,0,out_of_energy,0,0,1,0,100,31,0,0,0,45,0.03686695486688658,0.1490334936647607,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,441,225,-11.250000000000025,-11.150000000000025,0.8005,0.15,0,out_of_energy,0,0,1,0,95,30,0,0,0,51,0.03373598532219602,0.1438026993110227,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,442,225,-11.250000000000025,-11.150000000000025,0.8000476190476191,0.15,0,out_of_energy,0,0,1,0,100,24,0,0,0,41,0.037640746373467954,0.13761324429284733,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,443,225,-11.250000000000025,-11.150000000000025,0.7995952380952381,0.15,0,out_of_energy,0,0,1,0,113,42,0,0,0,43,0.038638273974583456,0.12757614069944073,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,444,225,-11.250000000000025,-11.150000000000025,0.7991428571428572,0.15,0,out_of_energy,0,0,1,0,105,22,3,0,0,42,0.038753446528421165,0.15483143619762713,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,445,225,-11.250000000000025,-11.150000000000025,0.7986904761904762,0.15,0,out_of_energy,0,0,1,0,90,15,2,0,0,48,0.037770320214181724,0.23941937484475367,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,446,225,-11.250000000000025,-11.150000000000025,0.7982380952380952,0.15,0,out_of_energy,0,0,1,0,106,9,0,0,0,53,0.036436494130528276,0.16072375518190507,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,447,225,-11.250000000000025,-11.150000000000025,0.7977857142857143,0.15,0,out_of_energy,0,0,1,0,106,3,0,0,0,44,0.03503500716235791,0.14104622637188546,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,448,225,-11.250000000000025,-11.150000000000025,0.7973333333333333,0.15,0,out_of_energy,0,0,1,0,92,13,0,0,0,44,0.03917683942872974,0.15070096264987232,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,449,225,-11.250000000000025,-11.150000000000025,0.7968809523809524,0.15,0,out_of_energy,0,0,1,0,97,5,0,0,0,50,0.03440112013184379,0.19527793758564738,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,450,225,-11.250000000000025,-11.150000000000025,0.7964285714285715,0.15,0,out_of_energy,0,0,1,0,106,19,0,0,0,45,0.037027896960786344,0.1464374245828198,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,451,225,-11.250000000000025,-11.150000000000025,0.7959761904761905,0.15,0,out_of_energy,0,0,1,0,99,11,0,0,0,39,0.03552446082028081,0.11900188796333226,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,452,225,-11.250000000000025,-11.150000000000025,0.7955238095238095,0.15,0,out_of_energy,0,0,1,0,113,7,0,0,0,48,0.03716487493331553,0.1883090936721043,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,453,225,-11.250000000000025,-11.150000000000025,0.7950714285714285,0.15,0,out_of_energy,0,0,1,0,94,6,3,0,0,42,0.038510111295486066,0.136414668885347,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,454,225,-11.250000000000025,-11.150000000000025,0.7946190476190477,0.15,0,out_of_energy,0,0,1,0,101,7,3,0,0,40,0.036946599252695854,0.08711214009062124,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,455,225,-11.250000000000025,-11.150000000000025,0.7941666666666667,0.15,0,out_of_energy,0,0,1,0,84,16,0,0,0,44,0.03408547844905525,0.13093066741182596,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,456,225,-11.250000000000025,-11.150000000000025,0.7937142857142857,0.15,0,out_of_energy,0,0,1,0,99,10,0,0,0,41,0.03326354804968734,0.08794286223007497,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,457,225,-11.250000000000025,-11.150000000000025,0.7932619047619047,0.15,0,out_of_energy,0,0,1,0,106,1,2,0,0,59,0.03789089286505782,0.156543875516772,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,458,225,-11.250000000000025,-11.150000000000025,0.7928095238095239,0.15,0,out_of_energy,0,0,1,0,104,6,0,0,0,50,0.039015722647538796,0.16119411497622016,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,459,225,-11.250000000000025,-11.150000000000025,0.7923571428571429,0.15,0,out_of_energy,0,0,1,0,108,26,0,0,0,44,0.03771397707513242,0.16747626042918462,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,460,225,-11.250000000000025,-11.150000000000025,0.7919047619047619,0.15,0,out_of_energy,0,0,1,0,93,10,2,0,0,43,0.03864245891582112,0.1635462627848824,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,461,225,-11.250000000000025,-11.150000000000025,0.791452380952381,0.15,0,out_of_energy,0,0,1,0,93,13,0,0,0,41,0.03745495613417751,0.12837421443478336,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,462,225,-11.250000000000025,-11.150000000000025,0.791,0.15,0,out_of_energy,0,0,1,0,102,16,0,0,0,62,0.03526080869603512,0.1251553684859212,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,463,225,-11.250000000000025,-11.150000000000025,0.790547619047619,0.15,0,out_of_energy,0,0,1,0,104,11,0,0,0,46,0.03572364827978701,0.10206222538720738,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,464,225,-11.250000000000025,-11.150000000000025,0.7900952380952381,0.15,0,out_of_energy,0,0,1,0,100,3,0,0,0,45,0.03491606402397638,0.10904232948976739,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,465,225,-11.250000000000025,-11.150000000000025,0.7896428571428572,0.15,0,out_of_energy,0,0,1,0,94,4,0,0,0,40,0.03589263069630407,0.13586239300553704,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,466,225,-11.250000000000025,-11.150000000000025,0.7891904761904762,0.15,0,out_of_energy,0,0,1,0,101,16,0,0,0,47,0.03764769625265722,0.22017460137235526,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,467,225,-11.250000000000025,-11.150000000000025,0.7887380952380952,0.15,0,out_of_energy,0,0,1,0,92,1,0,0,0,40,0.03804906890032982,0.20669296729287687,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,468,225,-11.250000000000025,-11.150000000000025,0.7882857142857143,0.15,0,out_of_energy,0,0,1,0,98,19,0,0,0,48,0.039560526068589945,0.1851726153826811,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,469,225,-11.250000000000025,-11.150000000000025,0.7878333333333334,0.15,0,out_of_energy,0,0,1,0,99,2,0,0,0,52,0.03584039093576424,0.1536174354105026,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,470,225,-11.250000000000025,-11.150000000000025,0.7873809523809524,0.15,0,out_of_energy,0,0,1,0,96,11,0,0,0,40,0.04199360857508695,0.1428344632233654,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,471,225,-11.250000000000025,-11.150000000000025,0.7869285714285714,0.15,0,out_of_energy,0,0,1,0,107,17,0,0,0,54,0.03908890843115146,0.2025079392192189,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,472,225,-11.250000000000025,-11.150000000000025,0.7864761904761904,0.15,0,out_of_energy,0,0,1,0,98,1,0,0,0,47,0.03728667029943875,0.19610055869778026,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,473,225,-11.250000000000025,-11.150000000000025,0.7860238095238096,0.15,0,out_of_energy,0,0,1,0,114,5,0,0,0,48,0.03619332719985003,0.12515415110490097,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,474,225,-11.250000000000025,-11.150000000000025,0.7855714285714286,0.15,0,out_of_energy,0,0,1,0,100,7,0,0,0,34,0.03734658712931085,0.12054589129998422,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,475,225,-11.250000000000025,-11.150000000000025,0.7851190476190476,0.15,0,out_of_energy,0,0,1,0,102,9,0,0,0,53,0.03779180053731644,0.1220962724416276,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,476,225,-11.250000000000025,-11.150000000000025,0.7846666666666666,0.15,0,out_of_energy,0,0,1,0,94,6,0,0,0,40,0.03730379411540224,0.12606561394178775,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,477,225,-11.250000000000025,-11.150000000000023,0.7842142857142858,0.15,0,out_of_energy,0,0,1,0,100,10,0,0,0,42,0.034948431261505986,0.1004285302448844,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,478,225,-11.250000000000025,-11.150000000000023,0.7837619047619048,0.15,0,out_of_energy,0,0,1,0,95,33,0,0,0,45,0.03656700701307048,0.1298896527598506,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,479,225,-11.250000000000025,-11.150000000000023,0.7833095238095238,0.15,0,out_of_energy,0,0,1,0,93,10,0,0,0,39,0.038326533767491545,0.2709163820864848,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,480,225,-11.250000000000025,-11.150000000000023,0.7828571428571429,0.15,0,out_of_energy,0,0,1,0,110,4,0,0,0,40,0.03442668808405399,0.10058421435558706,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,481,225,-11.250000000000025,-11.150000000000023,0.7824047619047619,0.15,0,out_of_energy,0,0,1,0,89,25,0,0,0,35,0.03907852441354074,0.14520605651522675,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,482,225,-11.250000000000025,-11.150000000000023,0.781952380952381,0.15,0,out_of_energy,0,0,1,0,105,32,0,0,0,33,0.039045097482221396,0.1687034976383207,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,483,225,-11.250000000000025,-11.150000000000023,0.7815,0.15,0,out_of_energy,0,0,1,0,117,2,0,0,0,45,0.03301260600543283,0.11014506021423076,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,484,225,-11.250000000000025,-11.150000000000023,0.7810476190476191,0.15,0,out_of_energy,0,0,1,0,110,42,0,0,0,40,0.0382053362500424,0.1562475337998171,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,485,225,-11.250000000000025,-11.150000000000023,0.7805952380952381,0.15,0,out_of_energy,0,0,1,0,95,26,0,0,0,42,0.03621439255524055,0.2048450802041134,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,486,225,-11.250000000000025,-11.150000000000023,0.7801428571428571,0.15,0,out_of_energy,0,0,1,0,101,14,0,0,0,40,0.03445656257951569,0.1281896681684706,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,487,225,-11.250000000000025,-11.150000000000023,0.7796904761904762,0.15,0,out_of_energy,0,0,1,0,90,20,0,0,0,37,0.03789569546553096,0.13140875423769122,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,488,225,-11.250000000000025,-11.150000000000023,0.7792380952380953,0.15,0,out_of_energy,0,0,1,0,97,17,0,0,0,55,0.03912568068177177,0.16367424748471376,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,489,225,-11.250000000000025,-11.150000000000023,0.7787857142857143,0.15,0,out_of_energy,0,0,1,0,96,3,0,0,0,35,0.034993443844969434,0.10383655287250132,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,490,225,-11.250000000000025,-11.150000000000023,0.7783333333333333,0.15,0,out_of_energy,0,0,1,0,107,21,0,0,0,33,0.0418995695030898,0.17618684237490362,0.0,0.0,0.99,8,linear
