algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,106,225,-169.7499999999998,-192.23000000000022,0.952047619047619,0.15,0,out_of_energy,0,0,1,0,110,9,0,0,0,40,0.8223477360466359,21.05,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,107,225,-239.2500000000013,-192.5150000000002,0.951595238095238,0.15,0,out_of_energy,0,0,1,0,121,19,0,0,0,49,0.6457683816859693,20.499735298820617,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,108,225,-142.24999999999955,-192.25000000000023,0.9511428571428572,0.15,0,out_of_energy,0,0,1,0,101,2,0,0,0,44,0.4887323491991945,19.71186376840823,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,109,225,-224.75000000000125,-193.00000000000023,0.9506904761904762,0.15,0,out_of_energy,0,0,1,0,100,18,0,0,0,47,1.0671636587851436,19.544907464375,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,110,225,-157.74999999999972,-192.9300000000002,0.9502380952380952,0.15,0,out_of_energy,0,0,1,0,102,5,0,0,0,42,0.5667541025074913,20.34026598393361,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,111,225,-152.24999999999972,-192.57000000000022,0.9497857142857142,0.15,0,out_of_energy,0,0,1,0,107,3,0,0,0,43,0.5319728032453045,20.304653003271017,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,112,225,-144.74999999999957,-191.72500000000022,0.9493333333333334,0.15,0,out_of_energy,0,0,1,0,108,2,0,0,0,44,0.49681906759015687,18.673242802511783,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,113,225,-156.74999999999977,-191.07500000000022,0.9488809523809524,0.15,0,out_of_energy,0,0,1,0,96,6,0,0,0,31,0.615569720192624,19.364879473620697,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,114,225,-141.74999999999952,-190.60000000000022,0.9484285714285714,0.15,0,out_of_energy,0,0,1,0,106,1,0,0,0,48,0.535946932270568,20.06682485119825,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,115,225,-160.2499999999999,-190.72000000000023,0.9479761904761905,0.15,0,out_of_energy,0,0,1,0,101,6,0,0,0,45,0.5567917952790978,20.788031099047437,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,116,225,-173.25000000000006,-189.66000000000022,0.9475238095238095,0.15,0,out_of_energy,0,0,1,0,101,8,0,0,0,38,0.5133806875034848,21.53515895483736,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,117,225,-205.75000000000068,-190.3900000000002,0.9470714285714286,0.15,0,out_of_energy,0,0,1,0,98,16,0,0,0,51,0.7587600375852215,16.783966542150594,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,118,225,-175.24999999999991,-190.46500000000023,0.9466190476190476,0.15,0,out_of_energy,0,0,1,0,95,10,0,0,0,39,0.6008785134561734,19.895418327867525,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,119,225,-189.25000000000048,-190.7700000000002,0.9461666666666667,0.15,0,out_of_energy,0,0,1,0,113,9,0,0,0,41,0.5200179130890505,19.910769550357827,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,120,225,-147.7499999999995,-190.76000000000022,0.9457142857142857,0.15,0,out_of_energy,0,0,1,0,82,7,0,0,0,44,0.5951213561266369,18.882914560142137,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,121,225,-141.7499999999996,-190.32000000000022,0.9452619047619047,0.15,0,out_of_energy,0,0,1,0,88,5,0,0,0,41,0.516986796615764,20.183148305193807,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,122,225,-210.25000000000063,-190.7400000000002,0.9448095238095238,0.15,0,out_of_energy,0,0,1,0,109,15,0,0,0,47,0.6462343183928319,15.159082137627777,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,123,225,-184.25000000000009,-190.96500000000023,0.9443571428571429,0.15,0,out_of_energy,0,0,1,0,105,9,0,0,0,50,0.6568512665645216,19.4573565607199,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,124,225,-214.75000000000088,-191.60500000000022,0.9439047619047619,0.15,0,out_of_energy,0,0,1,0,92,18,0,0,0,43,0.6604215502180079,20.66649964764393,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,125,225,-154.7499999999997,-191.23000000000022,0.9434523809523809,0.15,0,out_of_energy,0,0,1,0,104,3,0,0,0,40,0.48383230184639275,20.00653885664777,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,126,225,-139.74999999999957,-190.01000000000022,0.9430000000000001,0.15,0,out_of_energy,0,0,1,0,108,0,0,0,0,45,0.45868386290432084,19.84727847332743,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,127,225,-211.75000000000125,-189.9600000000002,0.9425476190476191,0.15,0,out_of_energy,0,0,1,0,86,21,0,0,0,40,0.790752054368953,18.537079088280436,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,128,225,-230.25000000000125,-190.1800000000002,0.9420952380952381,0.15,0,out_of_energy,0,0,1,0,109,17,0,0,0,45,0.8902668613298791,20.557251464796717,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,129,225,-154.74999999999972,-188.01000000000022,0.9416428571428571,0.15,0,out_of_energy,0,0,1,0,106,4,0,0,0,58,0.5595875362574295,17.440098056452307,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,130,225,-159.24999999999974,-187.4750000000002,0.9411904761904761,0.15,0,out_of_energy,0,0,1,0,93,7,0,0,0,51,0.5348736138301267,19.950399255815174,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,131,225,-180.25000000000023,-187.13500000000022,0.9407380952380953,0.15,0,out_of_energy,0,0,1,0,97,10,0,0,0,48,0.6744604501639159,18.636808221867653,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,132,225,-250.7500000000003,-186.82000000000022,0.9402857142857143,0.15,0,out_of_energy,0,0,1,0,110,23,0,0,0,44,0.7598124616260137,20.489689563102893,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,133,225,-243.25000000000043,-187.16500000000022,0.9398333333333333,0.15,0,out_of_energy,0,0,1,0,121,18,0,0,0,44,0.6667518660333492,24.91672136236719,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,134,225,-152.7499999999997,-187.25000000000017,0.9393809523809524,0.15,0,out_of_energy,0,0,1,0,96,5,0,0,0,47,0.560328258761371,20.1804279565478,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,135,225,-184.25000000000009,-187.49500000000023,0.9389285714285714,0.15,0,out_of_energy,0,0,1,0,105,10,0,0,0,44,0.6763259718262072,19.893439395500458,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,136,225,-161.74999999999994,-186.54000000000022,0.9384761904761905,0.15,0,out_of_energy,0,0,1,0,98,7,0,0,0,47,0.6003954535830386,19.721496798783893,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,137,225,-128.24999999999957,-186.12000000000023,0.9380238095238095,0.15,0,out_of_energy,0,0,1,0,103,1,0,0,0,43,0.6754912211382095,19.977424332306487,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,138,225,-218.75000000000074,-186.18000000000018,0.9375714285714286,0.15,0,out_of_energy,0,0,1,0,106,18,0,0,0,42,0.6378815888504427,20.1325034135933,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,139,225,-192.25000000000045,-186.3250000000002,0.9371190476190476,0.15,0,out_of_energy,0,0,1,0,115,9,0,0,0,42,0.5754450591805464,20.08819249864867,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,140,225,-224.75000000000065,-186.28000000000017,0.9366666666666666,0.15,0,out_of_energy,0,0,1,0,96,19,0,0,0,41,0.6278203807719219,20.307017981258316,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,141,225,-182.75000000000043,-185.91000000000014,0.9362142857142857,0.15,0,out_of_energy,0,0,1,0,96,13,0,0,0,56,0.7648932592839593,20.913407791981935,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,142,225,-170.24999999999986,-185.78500000000014,0.9357619047619048,0.15,0,out_of_energy,0,0,1,0,107,7,0,0,0,50,0.6130256123219107,19.814993038728627,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,143,225,-164.2499999999997,-185.75000000000014,0.9353095238095238,0.15,0,out_of_energy,0,0,1,0,97,8,0,0,0,37,0.6220024787448563,18.41409624550112,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,144,225,-191.75000000000017,-185.55000000000015,0.9348571428571428,0.15,0,out_of_energy,0,0,1,0,100,14,0,0,0,40,0.6497776788219252,17.776396623184645,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,145,225,-155.7499999999996,-185.5400000000002,0.934404761904762,0.15,0,out_of_energy,0,0,1,0,94,6,0,0,0,45,0.6100305046020246,19.779645881043983,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,146,225,-163.24999999999997,-185.36500000000015,0.933952380952381,0.15,0,out_of_energy,0,0,1,0,103,5,0,0,0,35,0.677477976275611,19.469907464375,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,147,225,-218.75000000000043,-185.74000000000015,0.9335,0.15,0,out_of_energy,0,0,1,0,100,17,0,0,0,47,0.7321098525594324,19.650504866662615,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,148,225,-144.24999999999957,-185.28000000000014,0.933047619047619,0.15,0,out_of_energy,0,0,1,0,103,2,0,0,0,48,0.5117894226174694,19.50621504929996,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,149,225,-156.24999999999952,-185.08000000000015,0.9325952380952381,0.15,0,out_of_energy,0,0,1,0,111,6,0,0,0,47,0.7014730305499395,26.05,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,150,225,-159.75000000000003,-185.02500000000015,0.9321428571428572,0.15,0,out_of_energy,0,0,1,0,96,9,0,0,0,43,0.5746822684348859,19.35478003660314,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,151,225,-207.75000000000085,-185.10000000000014,0.9316904761904762,0.15,0,out_of_energy,0,0,1,0,106,15,0,0,0,44,0.7116668399508421,19.065015126070165,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,152,225,-380.25000000000125,-186.52000000000015,0.9312380952380952,0.15,0,out_of_energy,0,0,1,0,101,49,0,0,0,55,1.1527205938053386,19.64694497550222,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,153,225,-160.74999999999991,-185.43500000000014,0.9307857142857143,0.15,0,out_of_energy,0,0,1,0,106,6,0,0,0,37,0.5196843136366583,20.09405341694671,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,154,225,-123.24999999999967,-183.93000000000015,0.9303333333333333,0.15,0,out_of_energy,0,0,1,0,101,0,0,0,0,43,0.6010933678021704,20.024628279306796,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,155,225,-146.7499999999997,-183.43500000000012,0.9298809523809524,0.15,0,out_of_energy,0,0,1,0,92,4,0,0,0,29,0.4869456952521985,20.23417570103975,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,156,225,-154.24999999999974,-183.04000000000013,0.9294285714285714,0.15,0,out_of_energy,0,0,1,0,109,3,0,0,0,40,0.4771870545772752,20.273642661939675,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,157,225,-256.7500000000006,-184.25000000000014,0.9289761904761905,0.15,0,out_of_energy,0,0,1,0,122,20,0,0,0,42,0.6393516561509154,20.33950516728383,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,158,225,-246.2500000000013,-184.61000000000016,0.9285238095238095,0.15,0,out_of_energy,0,0,1,0,113,20,0,0,0,44,0.8003842980945209,19.993045562472634,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,159,225,-200.75000000000054,-185.3200000000001,0.9280714285714285,0.15,0,out_of_energy,0,0,1,0,96,16,0,0,0,43,0.6347143986648118,20.689570308421764,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,160,225,-249.75000000000068,-184.4400000000001,0.9276190476190476,0.15,0,out_of_energy,0,0,1,0,114,22,0,0,0,45,0.7896481170671052,19.857250920235998,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,161,225,-160.74999999999997,-184.4400000000001,0.9271666666666667,0.15,0,out_of_energy,0,0,1,0,110,4,0,0,0,48,0.5431197825310523,20.144428308986022,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,162,225,-241.750000000001,-184.85000000000014,0.9267142857142857,0.15,0,out_of_energy,0,0,1,0,80,26,0,0,0,48,0.9457349472377771,18.87988458409546,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,163,225,-153.24999999999955,-184.89500000000015,0.9262619047619047,0.15,0,out_of_energy,0,0,1,0,115,2,0,0,0,44,0.46480793399120535,18.43023075579399,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,164,225,-159.74999999999991,-184.88500000000013,0.9258095238095239,0.15,0,out_of_energy,0,0,1,0,100,6,0,0,0,40,0.4678866854562341,19.19385090802507,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,165,225,-203.2500000000001,-184.91500000000013,0.9253571428571429,0.15,0,out_of_energy,0,0,1,0,93,16,0,0,0,53,0.8245590528520683,20.171568679871747,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,166,225,-136.2499999999996,-184.61500000000015,0.9249047619047619,0.15,0,out_of_energy,0,0,1,0,107,0,0,0,0,43,0.41556712729683554,20.03100074554662,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,167,225,-189.75,-184.95500000000015,0.9244523809523809,0.15,0,out_of_energy,0,0,1,0,106,11,0,0,0,33,0.6445235111451334,18.518758543464276,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,168,225,-179.74999999999986,-185.19500000000014,0.924,0.15,0,out_of_energy,0,0,1,0,110,8,0,0,0,46,0.5466996636873726,19.372826102102863,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,169,225,-133.74999999999957,-184.58500000000015,0.9235476190476191,0.15,0,out_of_energy,0,0,1,0,102,0,0,0,0,40,0.4613024614117284,20.353345606636037,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,170,225,-218.75000000000148,-184.98500000000016,0.9230952380952381,0.15,0,out_of_energy,0,0,1,0,84,20,0,0,0,43,0.6758620119905338,19.660884368791024,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,171,225,-132.7499999999997,-183.14000000000016,0.9226428571428571,0.15,0,out_of_energy,0,0,1,0,80,4,0,0,0,38,0.5439599568985223,19.313522678771502,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,172,225,-181.75000000000028,-183.15500000000014,0.9221904761904762,0.15,0,out_of_energy,0,0,1,0,120,6,0,0,0,56,0.5471033385645305,17.940009940626403,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,173,225,-174.7500000000002,-183.15000000000015,0.9217380952380952,0.15,0,out_of_energy,0,0,1,0,98,11,0,0,0,47,0.6812540622828556,18.674163745847295,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,174,225,-156.74999999999977,-183.05500000000015,0.9212857142857143,0.15,0,out_of_energy,0,0,1,0,96,8,0,0,0,44,0.6259741611977959,20.780615819996793,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,175,225,-169.25000000000009,-182.70000000000016,0.9208333333333334,0.15,0,out_of_energy,0,0,1,0,101,9,0,0,0,47,0.5842276807218155,19.75830196898436,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,176,225,-136.24999999999963,-181.57500000000016,0.9203809523809524,0.15,0,out_of_energy,0,0,1,0,107,0,0,0,0,43,0.42527859582140054,17.177474293569066,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,177,225,-152.7499999999997,-181.37000000000015,0.9199285714285714,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,0,53,0.5072944854149534,20.874696352635244,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,178,225,-153.2499999999997,-180.65500000000014,0.9194761904761904,0.15,0,out_of_energy,0,0,1,0,103,4,0,0,0,42,0.5948086810171874,17.398609374664854,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,179,225,-168.75000000000003,-180.2350000000001,0.9190238095238096,0.15,0,out_of_energy,0,0,1,0,98,10,0,0,0,50,0.7268009276423862,20.11694151389822,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,180,225,-178.2500000000003,-180.3450000000001,0.9185714285714286,0.15,0,out_of_energy,0,0,1,0,101,12,0,0,0,45,0.6078150379722451,20.67753351380305,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,181,225,-175.25000000000034,-180.39000000000007,0.9181190476190476,0.15,0,out_of_energy,0,0,1,0,105,8,0,0,0,40,0.6352727175966624,19.165703210325507,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,182,225,-172.7500000000003,-180.4400000000001,0.9176666666666666,0.15,0,out_of_energy,0,0,1,0,100,10,0,0,0,41,0.6236201127742634,19.038619533642734,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,183,225,-122.74999999999956,-180.12000000000006,0.9172142857142858,0.15,0,out_of_energy,0,0,1,0,90,1,0,0,0,43,0.5554892996702988,18.89158565384996,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,184,225,-238.75000000000145,-180.21500000000012,0.9167619047619048,0.15,0,out_of_energy,0,0,1,0,100,22,0,0,0,58,0.9400948551312405,17.570064239197013,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,185,225,-150.24999999999966,-180.12000000000006,0.9163095238095238,0.15,0,out_of_energy,0,0,1,0,99,5,0,0,0,47,0.5956579214023296,19.37202439314871,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,186,225,-123.24999999999955,-179.74500000000012,0.9158571428571429,0.15,0,out_of_energy,0,0,1,0,100,4,0,0,1,45,0.6203496552121448,20.892500000000002,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,187,225,-145.74999999999957,-179.30500000000006,0.9154047619047619,0.15,0,out_of_energy,0,0,1,0,104,2,0,0,0,54,0.5510114378617952,18.776912542289104,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,188,225,-213.7500000000007,-180.08500000000015,0.914952380952381,0.15,0,out_of_energy,0,0,1,0,102,15,0,0,0,40,0.6503267385546234,21.05,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,189,225,-127.24999999999966,-180.0500000000001,0.9145,0.15,0,out_of_energy,0,0,1,0,87,1,0,0,0,47,0.4494918047851143,19.672064629307705,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,190,225,-143.74999999999963,-178.7900000000001,0.914047619047619,0.15,0,out_of_energy,0,0,1,0,106,2,0,0,0,45,0.4917365515603379,20.431814780324306,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,191,225,-145.74999999999952,-178.12000000000006,0.9135952380952381,0.15,0,out_of_energy,0,0,1,0,108,3,0,0,0,52,0.5297463909725398,19.094006265890656,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,192,225,-129.74999999999952,-177.5100000000001,0.9131428571428571,0.15,0,out_of_energy,0,0,1,0,96,3,0,0,0,40,0.5633192757418146,19.908519741118965,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,193,225,-170.75000000000028,-177.54500000000007,0.9126904761904762,0.15,0,out_of_energy,0,0,1,0,98,9,0,0,0,40,0.6417943821782333,19.395974514903067,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,194,225,-144.74999999999957,-177.15500000000011,0.9122380952380953,0.15,0,out_of_energy,0,0,1,0,114,0,0,0,0,46,0.48092558834874133,18.384552140637645,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,195,225,-125.24999999999959,-176.83500000000006,0.9117857142857143,0.15,0,out_of_energy,0,0,1,0,99,2,0,0,0,35,0.5203969375748657,20.55,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,196,225,-249.75000000000145,-177.86500000000007,0.9113333333333333,0.15,0,out_of_energy,0,0,1,0,104,23,0,0,0,34,0.7927520892643081,20.235188181905695,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,197,225,-258.2500000000011,-179.03500000000008,0.9108809523809523,0.15,0,out_of_energy,0,0,1,0,99,26,0,0,0,44,0.8907401914260709,19.079298372204033,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,198,225,-150.7499999999996,-178.2600000000001,0.9104285714285714,0.15,0,out_of_energy,0,0,1,0,120,0,0,0,0,45,0.4622559330606403,20.37537142730176,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,199,225,-168.2500000000001,-177.60500000000008,0.9099761904761905,0.15,0,out_of_energy,0,0,1,0,113,5,0,0,0,45,0.48159981605212926,14.126869319542,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,200,225,-137.74999999999957,-177.6750000000001,0.9095238095238095,0.15,0,out_of_energy,0,0,1,0,108,0,0,0,0,46,0.4806196285122567,20.11913297551473,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,201,225,-230.75000000000088,-178.1050000000001,0.9090714285714285,0.15,0,out_of_energy,0,0,1,0,90,21,0,0,0,41,0.740026495777209,20.103487275848785,0.0,0.0,0.99,8,linear
