algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1845,178,96.60000000000002,97.8355,0.05,0.15,47,success,1,1,0,0,34,3,0,7,1,38,1.359267135599425,17.96583658033571,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1846,177,108.65,97.93450000000001,0.05,0.15,48,success,1,1,0,0,27,2,0,7,1,27,1.2524557695963525,12.844590518568843,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1847,176,96.69999999999999,98.146,0.05,0.15,49,success,1,1,0,0,34,3,0,7,1,30,1.3323467907693054,16.151591107600183,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1848,176,104.70000000000003,98.12550000000002,0.05,0.15,49,success,1,1,0,0,26,3,0,4,1,31,1.3330337917449944,31.724326788581067,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1849,175,114.74999999999996,98.325,0.05,0.15,50,success,1,1,0,0,21,2,0,7,1,28,1.0567843034607614,17.585334086641694,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1850,176,101.70000000000002,98.37450000000001,0.05,0.15,49,success,1,1,0,0,34,2,0,7,1,38,1.9264685115968836,41.77215390072534,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1851,175,112.74999999999994,98.48800000000001,0.05,0.15,50,success,1,1,0,0,23,2,0,6,1,28,1.7885232117159606,37.16299371174238,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1852,174,100.8,98.6995,0.05,0.15,51,success,1,1,0,0,30,3,0,5,1,32,1.5101566001613087,26.019251546669643,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1853,185,93.25000000000003,98.7125,0.05,0.15,40,success,1,1,0,0,37,3,0,7,1,43,1.5592283701349934,19.682438905195383,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1854,176,98.70000000000002,98.69149999999999,0.05,0.15,49,success,1,1,0,0,32,3,0,2,1,42,1.5448865212548482,65.24829471603452,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1855,176,103.69999999999999,98.802,0.05,0.15,49,success,1,1,0,0,22,4,0,4,1,26,1.2555700924691278,13.778986926850715,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1856,177,88.64999999999998,98.8645,0.05,0.15,48,success,1,1,0,0,37,4,0,3,1,38,1.6287762125410823,39.47881157468594,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1857,174,102.80000000000001,98.976,0.05,0.15,51,success,1,1,0,0,28,3,0,6,1,27,1.531182794618899,19.965883884664194,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1858,174,85.79999999999997,98.75849999999998,0.05,0.15,51,success,1,1,0,0,50,2,0,3,1,41,1.7996716835671724,24.139547721419703,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1859,175,96.75000000000001,98.68799999999997,0.05,0.15,50,success,1,1,0,0,39,2,0,1,1,42,1.606750821907535,30.171969570534664,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1860,176,88.69999999999999,98.728,0.05,0.15,49,success,1,1,0,0,32,5,0,1,1,28,1.7765333813058866,58.019609714442716,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1861,172,101.9,98.96350000000001,0.05,0.15,53,success,1,1,0,0,34,2,0,1,1,42,1.438506470133211,35.84763930494804,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1862,174,107.8,98.9655,0.05,0.15,51,success,1,1,0,0,28,2,0,5,1,31,1.3852247815928131,22.178463266006265,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1863,178,100.60000000000001,98.959,0.05,0.15,47,success,1,1,0,0,30,3,0,8,1,38,1.727075087349741,21.882387374009205,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1864,176,100.70000000000002,99.05150000000002,0.05,0.15,49,success,1,1,0,0,30,3,0,6,1,28,1.768800641038311,21.66818967739221,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1865,179,87.55000000000001,98.9225,0.05,0.15,46,success,1,1,0,0,43,3,0,2,1,38,1.9217709339759177,23.060089568752616,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1866,180,103.50000000000001,98.91000000000003,0.05,0.15,45,success,1,1,0,0,32,2,0,6,1,27,1.7766062568019279,24.997992823445735,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1867,175,102.75,98.9025,0.05,0.15,50,success,1,1,0,0,33,2,0,6,1,34,1.2595481790484235,19.251799471741663,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1868,176,105.70000000000002,99.064,0.05,0.15,49,success,1,1,0,0,30,2,0,3,1,30,1.4609970064494753,18.49087960745048,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1869,174,113.79999999999995,99.18549999999999,0.05,0.15,51,success,1,1,0,0,22,2,0,7,1,31,1.1260730293396577,16.436163915820437,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1870,175,98.75000000000001,99.2095,0.05,0.15,50,success,1,1,0,0,37,2,0,5,1,36,1.3796314660655533,16.625856402122317,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1871,182,105.4,99.1865,0.05,0.15,43,success,1,1,0,0,30,2,0,3,1,37,1.3949350500957152,24.887958639318335,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1872,174,97.80000000000003,99.20749999999998,0.05,0.15,51,success,1,1,0,0,28,4,0,2,1,36,1.4021607451149858,24.08553985929482,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1873,182,105.4,99.24449999999997,0.05,0.15,43,success,1,1,0,0,30,2,0,2,1,36,1.7663262815748777,65.2163152048245,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1874,175,94.75000000000001,99.13799999999998,0.05,0.15,50,success,1,1,0,0,41,2,0,6,1,40,1.3214564887288205,18.159494638346978,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1875,175,106.75000000000001,99.31799999999997,0.05,0.15,50,success,1,1,0,0,29,2,0,2,1,29,1.274462125241799,13.884133555977378,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1876,178,98.60000000000001,99.3075,0.05,0.15,47,success,1,1,0,0,32,3,0,6,1,33,1.1336542414758182,17.454486543540135,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1877,180,107.5,99.4255,0.05,0.15,45,success,1,1,0,0,28,2,0,5,1,31,1.1192929076943134,16.260045150967855,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1878,174,110.79999999999998,99.44599999999998,0.05,0.15,51,success,1,1,0,0,20,3,0,1,1,21,1.5079508514200994,34.41624621256599,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1879,175,104.75000000000001,99.45649999999999,0.05,0.15,50,success,1,1,0,0,31,2,0,6,1,30,0.9865076188614601,10.677402566500334,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1880,176,103.70000000000002,99.4165,0.05,0.15,49,success,1,1,0,0,32,2,0,4,1,35,1.39801795986712,13.1050400987085,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1881,175,112.74999999999997,99.6565,0.05,0.15,50,success,1,1,0,0,23,2,0,4,1,29,1.1935957076361996,16.694905657958245,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1882,175,96.75000000000001,99.71650000000001,0.05,0.15,50,success,1,1,0,0,29,4,0,2,1,37,1.4416057036590915,31.12589316684684,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1883,182,107.4,99.664,0.05,0.15,43,success,1,1,0,0,28,2,0,6,1,36,1.6929591852186172,19.9109590028006,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1884,175,94.75,99.54800000000002,0.05,0.15,50,success,1,1,0,0,31,4,0,3,1,39,1.2606292108020665,17.270049055433155,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1885,175,108.75000000000001,99.59800000000001,0.05,0.15,50,success,1,1,0,0,27,2,0,3,1,29,1.4090709511010018,31.950984477221375,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1886,177,98.64999999999998,99.66950000000001,0.05,0.15,48,success,1,1,0,0,37,2,0,4,1,44,1.5402136501115555,23.42388552611191,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1887,177,114.64999999999993,99.70949999999999,0.05,0.15,48,success,1,1,0,0,21,2,0,2,1,30,1.3675413690521185,29.65346417389836,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1888,178,103.60000000000002,99.7075,0.05,0.15,47,success,1,1,0,0,32,2,0,5,1,30,1.1497675107185226,12.952878355367133,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1889,180,100.5,99.63550000000001,0.05,0.15,45,success,1,1,0,0,30,3,0,7,1,34,1.5461683287641832,17.175166227631053,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1890,183,85.34999999999997,99.571,0.05,0.15,42,success,1,1,0,0,35,5,0,1,1,39,1.4820977603061234,19.94798153776331,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1891,179,86.54999999999993,99.41950000000001,0.05,0.15,46,success,1,1,0,0,39,4,0,3,1,46,1.340607128949905,14.74113169741824,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1892,179,100.55000000000001,99.46749999999999,0.05,0.15,46,success,1,1,0,0,35,2,0,4,1,32,1.6436203843784984,26.728399298498996,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1893,174,103.80000000000001,99.70949999999999,0.05,0.15,51,success,1,1,0,0,32,2,0,3,1,37,1.3804538206172885,22.628835824873835,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1894,176,97.70000000000002,99.69949999999997,0.05,0.15,49,success,1,1,0,0,38,2,0,4,1,43,1.5311396113568434,17.70178696801875,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1895,173,98.85000000000001,99.653,0.05,0.15,52,success,1,1,0,0,37,2,0,4,1,38,1.822792847348942,51.77607829982937,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1896,176,92.7,99.662,0.05,0.15,49,success,1,1,0,0,38,3,0,4,1,37,1.6256662244037683,27.27880189370321,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1897,179,106.55,99.60100000000003,0.05,0.15,46,success,1,1,0,0,29,2,0,6,1,32,1.8668549929532556,69.05716814167121,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1898,174,113.79999999999997,99.80199999999999,0.05,0.15,51,success,1,1,0,0,22,2,0,6,1,26,1.1344800233800052,16.098626014839667,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1899,180,92.49999999999999,99.728,0.05,0.15,45,success,1,1,0,0,28,5,0,8,1,30,1.1762249732321497,10.855957512632248,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1900,177,96.65000000000002,99.74349999999997,0.05,0.15,48,success,1,1,0,0,29,4,0,4,1,35,1.2369937905072448,17.847562144292816,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1901,171,84.94999999999995,99.946,0.05,0.15,54,success,1,1,0,0,41,4,0,1,1,47,2.0494694074261135,27.448711805822512,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1902,179,95.55000000000001,100.124,0.05,0.15,46,success,1,1,0,0,25,5,0,8,1,26,1.3568008612718823,14.445915467817052,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1903,179,76.54999999999993,99.8715,0.05,0.15,46,success,1,1,0,0,39,6,0,1,1,46,1.3474507379863832,15.563122087991324,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1904,184,99.3,99.9175,0.05,0.15,41,success,1,1,0,0,36,2,0,1,1,42,1.5594075984774094,21.06101699331979,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1905,178,96.60000000000002,99.82549999999998,0.05,0.15,47,success,1,1,0,0,34,3,0,1,1,40,1.4791006920124226,49.76099318636176,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1906,180,92.50000000000001,99.71349999999998,0.05,0.15,45,success,1,1,0,0,38,3,0,4,1,39,1.3725113489738183,14.661905285662975,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1907,177,87.64999999999998,99.493,0.05,0.15,48,success,1,1,0,0,33,5,0,1,1,38,1.9077590650332734,67.88752182540803,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1908,182,101.40000000000002,99.52,0.05,0.15,43,success,1,1,0,0,34,2,0,2,1,39,1.192224909575692,10.613569903443434,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1909,182,91.4,99.318,0.05,0.15,43,success,1,1,0,0,34,4,0,1,1,38,1.6878342236979786,48.547322730320076,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1910,178,89.59999999999994,99.23599999999999,0.05,0.15,47,success,1,1,0,0,26,6,0,1,1,31,1.4740723598251382,65.10953943714435,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1911,185,85.24999999999999,99.0525,0.05,0.15,40,success,1,1,0,0,35,5,0,1,1,46,1.8951465491996764,55.37684199619386,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1912,181,98.45,99.04,0.05,0.15,44,success,1,1,0,0,37,2,0,1,1,34,1.331583444399777,16.304590922921417,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1913,178,82.59999999999992,99.05850000000002,0.05,0.15,47,success,1,1,0,0,38,5,0,1,1,43,2.1746406272799215,76.76399001899335,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1914,187,91.14999999999998,98.9135,0.05,0.15,38,success,1,1,0,0,39,3,0,2,1,39,1.4613278941102328,15.11176969415353,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1915,178,102.60000000000001,99.00500000000002,0.05,0.15,47,success,1,1,0,0,28,3,0,1,1,30,1.2334418674618823,19.501125196595034,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1916,180,109.49999999999999,99.072,0.05,0.15,45,success,1,1,0,0,26,2,0,2,1,29,1.2044298371406719,38.46773917150274,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1917,178,93.60000000000002,98.97000000000001,0.05,0.15,47,success,1,1,0,0,42,2,0,1,1,47,1.0834848068492602,10.331336482517354,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1918,174,98.80000000000001,98.87100000000001,0.05,0.15,51,success,1,1,0,0,32,3,0,6,1,30,1.3219615367744169,21.08084665349565,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1919,180,109.5,98.94149999999999,0.05,0.15,45,success,1,1,0,0,26,2,0,5,1,34,1.3470646669839788,18.675893412360658,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1920,175,104.75000000000001,99.06300000000002,0.05,0.15,50,success,1,1,0,0,31,2,0,4,1,30,1.6805200378924354,45.06655186605873,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1921,175,102.75,99.064,0.05,0.15,50,success,1,1,0,0,23,4,0,5,1,27,1.3282466895817948,16.219664463562584,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1922,176,92.69999999999997,99.0745,0.05,0.15,49,success,1,1,0,0,38,3,0,5,1,37,1.1936969329897331,13.226939870452675,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1923,180,85.49999999999997,98.85150000000002,0.05,0.15,45,success,1,1,0,0,40,4,0,2,1,40,1.4318767497933733,17.94400075825105,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1924,175,98.75000000000001,98.8435,0.05,0.15,50,success,1,1,0,0,37,2,0,6,1,34,1.5608379565145358,17.639866710971926,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1925,176,98.70000000000002,98.97350000000002,0.05,0.15,49,success,1,1,0,0,32,3,0,1,1,37,1.298223211007494,22.02090522415016,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1926,181,114.44999999999995,99.16400000000002,0.05,0.15,44,success,1,1,0,0,21,2,0,7,1,26,1.3116565362007049,52.05188464635162,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1927,179,92.54999999999998,99.103,0.05,0.15,46,success,1,1,0,0,33,4,0,6,1,41,1.266772772124914,16.6921928579902,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1928,185,85.24999999999997,98.98549999999999,0.05,0.15,40,success,1,1,0,0,45,3,0,5,1,41,1.525173224539116,20.226786373543717,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1929,176,102.70000000000002,98.96800000000002,0.05,0.15,49,success,1,1,0,0,28,3,0,5,1,34,1.6952150227947271,19.62565198039701,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1930,177,100.65,99.1455,0.05,0.15,48,success,1,1,0,0,35,2,0,1,1,38,1.1983791604073653,11.735994413904997,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1931,175,91.75,99.03649999999999,0.05,0.15,50,success,1,1,0,0,39,3,0,2,1,33,1.5603891398724434,19.564828475003363,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1932,178,102.60000000000001,99.07700000000001,0.05,0.15,47,success,1,1,0,0,28,3,0,6,1,37,1.2374117883585012,17.721758569389184,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1933,179,103.55000000000001,99.03649999999998,0.05,0.15,46,success,1,1,0,0,27,3,0,4,1,32,1.3816230848181825,22.26501750179675,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1934,176,77.69999999999993,98.89599999999999,0.05,0.15,49,success,1,1,0,0,38,6,0,7,1,35,1.4008029738742207,16.612922651710463,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1935,190,86.99999999999999,98.8185,0.05,0.15,35,success,1,1,0,0,38,4,0,1,1,38,2.570846036728279,55.33548114319084,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1936,180,96.50000000000001,98.73049999999999,0.05,0.15,45,success,1,1,0,0,34,3,0,2,1,40,1.3507818489249492,18.24685824209663,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1937,178,107.60000000000002,98.749,0.05,0.15,47,success,1,1,0,0,28,2,0,4,1,33,1.1943299888789765,13.924052668234587,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1938,176,113.69999999999995,98.88850000000001,0.05,0.15,49,success,1,1,0,0,22,2,0,4,1,27,1.1721916545052786,25.216821135732232,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1939,174,109.79999999999998,98.919,0.05,0.15,51,success,1,1,0,0,26,2,0,3,1,27,1.388208838939218,49.17138044416975,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1940,181,87.44999999999995,98.858,0.05,0.15,44,success,1,1,0,0,33,5,0,6,1,38,1.2891040697408676,14.995082616409263,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1941,179,108.55000000000001,99.2555,0.05,0.15,46,success,1,1,0,0,27,2,0,3,1,34,1.5928744865322095,63.33763115058832,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1942,179,110.55,99.32199999999997,0.05,0.15,46,success,1,1,0,0,25,2,0,8,1,26,1.5341805485570248,39.730067105017156,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1943,185,92.24999999999999,99.24849999999998,0.05,0.15,40,success,1,1,0,0,43,2,0,1,1,58,2.356991057162572,35.81991175449476,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1944,176,111.69999999999997,99.32699999999998,0.05,0.15,49,success,1,1,0,0,24,2,0,5,1,29,1.1421356005527792,14.698549023925096,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1945,185,87.24999999999999,99.23349999999999,0.05,0.15,40,success,1,1,0,0,33,5,0,7,1,36,1.790475285704181,57.94716458920428,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1946,174,109.79999999999998,99.245,0.05,0.15,51,success,1,1,0,0,26,2,0,6,1,32,1.0524554441282192,12.941826720679316,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1947,174,78.79999999999994,99.06599999999999,0.05,0.15,51,success,1,1,0,0,32,7,0,5,1,29,1.4566602973167713,12.15195904215415,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,1948,175,110.74999999999996,99.12649999999998,0.05,0.15,50,success,1,1,0,0,25,2,0,7,1,25,1.1075068095273823,11.354671671941517,0.0,0.0,0.99,8,exponential
