algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,95,225,-212.75000000000097,-191.92368421052655,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,98,16,0,0,0,47,1.8480906829956338,16.03041466351378,73.41333333333333,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,96,225,-165.24999999999994,-191.64583333333357,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,0,49,1.2457756704346443,18.033631654080143,63.66222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,97,225,-152.24999999999966,-191.2396907216497,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,0,43,1.3707206409737513,15.700810165431317,64.98666666666666,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,98,225,-190.25000000000034,-191.22959183673493,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,117,8,0,0,0,48,1.4255187206545714,14.551431497013684,64.21333333333334,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,99,225,-135.7499999999996,-190.66919191919214,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,98,1,0,0,0,53,1.0236732831817825,17.561866205917255,64.04444444444445,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,100,225,-185.25000000000037,-190.6150000000002,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,95,11,0,0,0,49,1.401764738303589,16.350789691626048,62.577777777777776,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,101,225,-209.2500000000003,-190.5850000000002,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,85,18,0,0,0,50,1.6422370255205672,21.05,69.56444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,102,225,-222.74999999999994,-191.32500000000022,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,120,15,0,0,0,46,1.5130145769468404,16.016606638492114,66.90222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,103,225,-164.7499999999998,-191.54500000000021,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,124,2,0,0,0,33,1.2409145173407454,10.833610809674436,59.702222222222225,104.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,104,225,-231.25000000000102,-191.1100000000002,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,125,15,0,0,0,47,1.9471594881864522,14.774652296805062,68.25777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,105,225,-142.74999999999957,-190.9250000000002,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,112,0,0,0,0,51,1.1653626085541073,14.532009555980732,64.54222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,106,225,-128.2499999999996,-189.94000000000023,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,97,0,0,0,0,40,1.3350145491421739,15.345348460790945,69.88444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,107,225,-153.2499999999997,-188.81500000000017,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,107,3,0,0,0,49,1.1329642184562945,14.10754256656936,73.13333333333334,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,108,225,-149.74999999999957,-188.87500000000023,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,118,0,0,0,0,44,1.117305792855298,12.84497920023513,69.70222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,109,225,-139.24999999999957,-187.2350000000002,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,109,1,0,0,0,47,1.2702352106722576,17.65434623780457,63.07111111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,110,225,-153.74999999999974,-186.20500000000018,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,0,42,1.1447627748510407,20.428653032403645,67.27555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,111,225,-187.7499999999999,-185.61500000000015,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,94,13,0,0,0,43,1.722948791907251,17.111583322512303,71.32444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,112,225,-110.74999999999967,-184.44500000000014,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,82,0,0,0,0,44,1.225560063498572,15.376408320439616,66.57333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,113,225,-141.74999999999957,-183.38500000000013,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,31,1.1641490344567715,13.317652029148883,72.64444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,114,225,-193.75,-182.90500000000014,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,100,12,0,0,0,48,1.3514913763355882,15.89971875749146,67.26222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,115,225,-157.74999999999977,-182.96500000000015,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,116,3,0,0,0,45,1.2576525268042822,7.551646777689619,54.995555555555555,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,116,225,-128.7499999999996,-182.12500000000014,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,38,1.3381759898046948,15.834296982850468,74.19111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,117,225,-167.24999999999986,-181.14000000000016,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,103,6,0,0,0,51,1.481162162427386,12.707861099856864,63.617777777777775,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,118,225,-140.74999999999966,-180.8750000000001,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,84,4,0,0,0,39,1.0946954344617805,20.55,73.99555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,119,225,-138.7499999999997,-179.6700000000001,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,78,6,0,0,0,41,1.514046893224685,14.814677117098618,79.25777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,120,225,-140.74999999999966,-178.84000000000006,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,0,44,1.4995172368325485,13.778068162403233,67.28,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,121,225,-177.75000000000034,-179.2300000000001,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,0,41,1.5685210408401746,19.673957669562462,75.31555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,122,225,-146.74999999999955,-178.71500000000006,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,47,1.1205437908829292,19.048408189932907,61.87111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,123,225,-199.75000000000043,-178.8200000000001,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,120,9,0,0,0,50,1.2912975830612856,18.473038760697822,54.78666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,124,225,-359.75000000000136,-179.85500000000008,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,112,42,0,0,0,43,2.077901839454473,20.55,67.01777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,125,225,-212.25000000000122,-179.76000000000008,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,99,16,0,0,0,40,1.7757918691288044,15.377679952553116,61.782222222222224,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,126,225,-119.24999999999966,-178.72000000000008,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,87,1,0,0,0,45,1.2871687180866345,8.025945752538131,68.33777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,127,225,-130.7499999999996,-178.32500000000007,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,40,1.1842248571469483,13.663042882985586,66.23555555555555,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,128,225,-182.24999999999983,-177.55000000000007,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,99,10,0,0,0,45,1.4566468886733495,22.49402420283798,64.25777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,129,225,-140.2499999999996,-177.75500000000008,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,58,1.5735742797978098,13.778405126180274,69.38222222222223,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,130,225,-168.74999999999983,-176.48000000000008,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,108,6,0,0,0,51,1.314799301287169,11.92874631159825,65.68444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,131,225,-173.7500000000001,-175.50500000000008,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,114,6,0,0,0,48,1.427338289688112,9.588891745531999,65.28,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,132,225,-222.7499999999999,-175.20000000000007,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,104,17,0,0,0,44,1.5383012299766363,12.88370605630155,66.52444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,133,225,-208.75000000000114,-174.74000000000007,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,116,14,0,0,0,44,1.8631836352267965,12.016676452350534,64.64444444444445,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,134,225,-153.24999999999966,-174.88000000000002,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,103,3,0,0,0,47,1.2349908348163803,17.778377522024446,60.78666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,135,225,-140.2499999999996,-174.73500000000007,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,105,1,0,0,0,44,1.2485754457926383,10.710292298890138,68.76,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,136,225,-162.7499999999999,-174.47500000000002,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,108,5,0,0,0,47,1.276010669561613,11.122807910758132,61.044444444444444,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,137,225,-122.7499999999996,-173.89500000000004,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,43,0.9493305345763379,11.207914229133896,66.75555555555556,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,138,225,-150.74999999999966,-172.85500000000005,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,0,42,1.3698167007680992,13.87353492371387,75.31111111111112,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,139,225,-158.24999999999994,-173.00000000000003,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,109,3,0,0,0,42,1.1759012810540523,16.934884725203418,60.102222222222224,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,140,225,-193.2500000000005,-172.71000000000004,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,111,12,0,0,0,41,1.642190284884051,15.603093669560238,67.16444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,141,225,-162.75000000000014,-172.8,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,56,1.5930471983616417,20.11696282139702,66.45777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,142,225,-141.2499999999996,-172.31000000000003,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,0,50,1.0551426188940138,19.54280223748536,77.30666666666667,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,143,225,-154.7499999999997,-171.645,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,128,1,0,0,0,37,1.1925027627294,19.436024891155398,63.60444444444445,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,144,225,-195.74999999999983,-172.005,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,40,1.5500730481417646,17.158564651200397,78.2088888888889,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,145,225,-155.24999999999974,-172.0,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,119,1,0,0,0,45,1.2785264333162245,14.355056295558796,58.14666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,146,225,-153.7499999999998,-171.69,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,35,1.2784199373252796,20.21400079405385,72.39111111111112,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,147,225,-143.24999999999955,-171.085,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,103,1,0,0,0,47,1.1535313050049085,16.13807919160645,66.65777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,148,225,-169.75000000000009,-171.315,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,48,1.2584634448507293,12.182203735945528,67.44444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,149,225,-261.25000000000097,-172.515,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,103,26,0,0,0,47,1.8731278182294595,16.316383136226094,64.85333333333334,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,150,225,-127.7499999999996,-172.305,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,43,1.4118191931954374,12.486497437908238,60.71111111111111,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,151,225,-147.74999999999957,-171.395,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,44,1.20818642842685,18.595262830867867,59.83111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,152,225,-184.2500000000004,-171.265,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,99,10,0,0,0,55,1.4464286026416266,18.816655008696923,69.67111111111112,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,153,225,-146.74999999999955,-170.555,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,37,1.2012347301154653,15.745230499501591,68.03111111111112,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,154,225,-181.25000000000034,-170.48,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,109,8,0,0,0,43,1.4744324138360172,14.2981288245741,67.49777777777778,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,155,225,-153.74999999999963,-170.725,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,29,1.2932841920613403,16.552298777811693,63.24444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,156,225,-254.25000000000074,-171.47,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,105,23,0,0,0,40,1.8601250221826775,20.181867673881783,73.39111111111112,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,157,225,-145.2499999999996,-170.35,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,105,1,0,0,0,42,1.307294884523454,14.524271272445807,61.346666666666664,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,158,225,-145.24999999999952,-170.375,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,44,1.1101665651365316,14.90378850301894,69.07111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,159,225,-171.7500000000001,-170.275,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,122,3,0,0,0,43,1.2866092985529913,15.286239066928943,66.07111111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,160,225,-134.24999999999963,-170.115,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,103,0,0,0,0,45,1.0558368628903025,15.770794195139608,66.65333333333334,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,161,225,-157.7499999999998,-169.87,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,0,48,1.1489722898832575,12.692570541380562,65.10666666666667,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,162,225,-132.24999999999955,-168.72999999999996,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,101,0,0,0,0,48,1.060275157831755,9.038557120469063,65.65333333333334,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,163,225,-152.74999999999977,-168.59999999999997,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,96,6,0,0,0,44,1.296848214971051,8.490036590528616,69.61333333333333,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,164,225,-152.24999999999963,-168.57499999999996,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,113,3,0,0,0,40,1.2900542436141658,16.038379921786696,61.75555555555555,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,165,225,-167.2499999999999,-168.99999999999997,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,121,2,0,0,0,53,1.0452939003431172,20.227595910356072,68.52444444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,166,225,-158.7499999999998,-169.01499999999996,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,108,5,0,0,0,43,1.244730048600686,9.251032496359482,66.25333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,167,225,-138.2499999999996,-169.03999999999996,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,33,1.2268813668899166,12.289361851458,67.93777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,168,225,-138.24999999999955,-167.97499999999994,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,109,1,0,0,0,46,1.1132212529221304,13.444310687185691,72.69777777777777,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,169,225,-125.74999999999957,-166.64999999999992,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,106,0,0,0,0,40,1.2277642891851996,21.05,73.69777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,170,225,-202.24999999999991,-166.57499999999993,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,93,15,0,0,0,43,1.5274080035092579,17.902120860643368,71.4088888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,171,225,-213.75000000000037,-166.9699999999999,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,94,17,0,0,0,38,1.5139080705917403,16.96075694233448,72.38666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,172,225,-203.7500000000008,-167.29999999999993,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,94,15,0,0,0,56,1.5174244588144994,13.59282359360005,71.24444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,173,225,-127.24999999999962,-166.65999999999994,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,47,1.0428611092772566,13.413409652717046,64.2,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,174,225,-143.7499999999996,-166.79499999999993,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,44,0.9703334880693417,7.402122709720182,62.76888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,175,225,-130.24999999999963,-165.34999999999988,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,89,2,0,0,0,47,1.1346840305850798,11.038225521640983,68.68444444444444,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,176,225,-149.7499999999996,-165.5199999999999,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,110,1,0,0,0,43,1.0258171368841047,14.871241707071821,63.45333333333333,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,177,225,-135.24999999999957,-165.3099999999999,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,53,1.0931958958137615,19.667691471556,69.62222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,178,225,-138.74999999999952,-165.3099999999999,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,42,1.2188182365846096,11.44245608262071,65.18222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,179,225,-131.2499999999996,-164.6849999999999,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,101,0,0,0,0,50,0.9999569468245588,9.7726447499548,64.29777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,180,225,-165.75,-164.98499999999993,0.697424872530677,0.1,0,out_of_energy,0,0,1,0,120,2,0,0,0,45,1.0934873908304905,17.67643429260239,63.82222222222222,120.0,0.99,8,exponential,True
