algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2750,204,99.80000000000003,39.04700000000002,0.05,0.1,21,success,1,1,0,0,78,17,0,2,1,43,0.916451433880831,30.92169213426383,68.6421568627451,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2751,225,-1.2499999999999822,39.04700000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,8,0,2,1,41,1.2158929180655709,56.90356452547035,73.68444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2752,219,99.05000000000003,40.05000000000002,0.05,0.1,6,success,1,1,0,0,81,13,0,3,1,39,1.937247814746184,42.25318293376957,68.62557077625571,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2753,225,-1.2499999999999822,40.05000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,75,9,0,0,1,47,0.08865063853145731,1.3833323009558063,74.1511111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2754,207,99.65000000000002,41.05900000000001,0.05,0.1,18,success,1,1,0,0,67,5,0,4,1,36,1.445517210923241,64.68406770715853,70.6086956521739,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2755,225,-1.2499999999999822,41.05900000000001,0.05,0.1,0,out_of_energy,0,0,1,0,85,13,0,0,1,47,0.07906237164787974,1.400748660092253,78.62222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2756,225,-1.2499999999999822,41.05900000000001,0.05,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,1,39,0.07761532669793954,1.2655687959036914,77.2088888888889,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2757,225,-1.2499999999999822,41.05900000000001,0.05,0.1,0,out_of_energy,0,0,1,0,81,7,0,0,1,49,0.06836344877230663,1.3719116366944926,73.52,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2758,225,-1.2499999999999822,41.05900000000001,0.05,0.1,0,out_of_energy,0,0,1,0,96,12,0,0,1,48,0.07781336367580925,1.392085774460047,73.68,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2759,225,-1.2499999999999822,41.05900000000001,0.05,0.1,0,out_of_energy,0,0,1,0,82,6,0,0,1,54,0.08064934613066639,1.459026770303718,71.08888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2760,225,-1.2499999999999822,41.05900000000001,0.05,0.1,0,out_of_energy,0,0,1,0,82,12,0,0,1,35,0.06405668460612676,1.187060751203287,73.16444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2761,225,-1.2499999999999822,41.05900000000001,0.05,0.1,0,out_of_energy,0,0,1,0,80,10,0,0,1,43,0.08813919618317145,1.5461825860666418,72.95111111111112,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2762,210,99.50000000000001,42.06650000000001,0.05,0.1,15,success,1,1,0,0,66,8,0,3,1,45,2.7549669156375134,96.3759528072797,69.79523809523809,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2763,225,-1.2499999999999822,42.06650000000001,0.05,0.1,0,out_of_energy,0,0,1,0,86,4,0,0,1,40,0.10391718167667328,1.2885393136056393,77.64888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2764,225,-1.2499999999999822,42.06650000000001,0.05,0.1,0,out_of_energy,0,0,1,0,86,26,0,0,1,43,0.10327924206852669,1.3329007905713803,74.54666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2765,208,99.60000000000002,43.07500000000002,0.05,0.1,17,success,1,1,0,0,68,6,0,2,1,35,1.8719513260133016,91.82007665442671,71.0673076923077,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2766,210,99.50000000000001,44.08250000000002,0.05,0.1,15,success,1,1,0,0,78,16,0,3,1,40,1.1989135496108918,34.18319712093354,66.64761904761905,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2767,215,99.25000000000001,45.08750000000002,0.05,0.1,10,success,1,1,0,0,67,6,0,4,1,53,1.5545741770341721,31.501041870697215,71.42790697674418,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2768,221,98.95000000000002,46.089500000000015,0.05,0.1,4,success,1,1,0,0,91,5,0,1,1,46,0.6410313124586116,23.87145674239946,73.10407239819004,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2769,208,99.60000000000002,47.09800000000002,0.05,0.1,17,success,1,1,0,0,74,13,0,4,1,48,1.0039304494068337,23.077125394156305,66.58173076923077,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2770,217,99.15000000000002,48.10200000000002,0.05,0.1,8,success,1,1,0,0,71,4,0,4,1,47,1.9172400534828222,37.33300939948782,68.94009216589862,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2771,213,99.35000000000002,49.10800000000001,0.05,0.1,12,success,1,1,0,0,79,7,0,1,1,49,1.1297263487156977,22.367054638105287,67.25352112676056,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2772,207,99.65000000000002,49.10650000000001,0.05,0.1,18,success,1,1,0,0,73,13,0,1,1,39,0.6006970574898127,40.588426075580344,68.19806763285024,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2773,211,99.45000000000002,50.113500000000016,0.05,0.1,14,success,1,1,0,0,73,9,0,1,1,48,0.9774306197620747,19.762519717069303,66.14691943127963,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2774,215,99.25000000000001,50.10750000000001,0.05,0.1,10,success,1,1,0,0,75,8,0,1,1,51,1.7320388885429117,40.570367248763766,68.1767441860465,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2775,219,99.05000000000003,51.11050000000001,0.05,0.1,6,success,1,1,0,0,87,7,0,4,1,46,1.597678388248902,63.15013384424662,67.44292237442923,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2776,208,99.60000000000002,52.119000000000014,0.05,0.1,17,success,1,1,0,0,66,9,0,6,1,51,2.002655649554828,61.31845718939574,65.99038461538461,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2777,213,99.35000000000002,53.12500000000003,0.05,0.1,12,success,1,1,0,0,83,7,0,1,1,46,1.9862110502453854,83.18434839916203,68.99530516431925,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2778,217,99.15000000000002,54.129000000000026,0.05,0.1,8,success,1,1,0,0,81,9,0,4,1,43,1.9055410965768085,68.8356130309457,68.6589861751152,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2779,209,99.55000000000003,55.13700000000003,0.05,0.1,16,success,1,1,0,0,77,4,0,2,1,38,1.1508562722762028,36.13944198589053,62.90430622009569,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2780,216,99.20000000000002,56.141500000000015,0.05,0.1,9,success,1,1,0,0,78,8,0,2,1,37,1.1332864211141611,20.970628482690216,66.82870370370371,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2781,225,-1.2499999999999822,56.141500000000015,0.05,0.1,0,out_of_energy,0,0,1,0,85,7,0,0,1,43,0.09190652087258434,1.2816164187325887,78.27111111111111,150.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2782,215,99.25000000000001,57.14650000000002,0.05,0.1,10,success,1,1,0,0,77,6,0,4,1,35,3.1610064740169714,94.38527678812085,68.24651162790698,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2783,209,99.55000000000003,58.15450000000001,0.05,0.1,16,success,1,1,0,0,75,12,0,2,1,44,1.1032678126407232,30.503908406715166,67.73205741626795,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2784,208,99.60000000000002,59.16300000000002,0.05,0.1,17,success,1,1,0,0,68,9,0,3,1,40,1.2432423632901357,28.485215548379326,67.0,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2785,225,-1.2499999999999822,59.16300000000002,0.05,0.1,0,out_of_energy,0,0,1,0,85,8,0,0,1,44,0.07531382319624272,1.4773730452004938,74.27111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2786,206,99.70000000000002,60.17250000000002,0.05,0.1,19,success,1,1,0,0,68,7,0,2,1,34,1.5918442369451713,74.71234990609638,69.53883495145631,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2787,225,-1.2499999999999822,59.165000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,80,10,0,5,1,55,1.279315284332974,93.34434479319444,70.42666666666666,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2788,225,-1.2499999999999822,58.15500000000001,0.05,0.1,0,out_of_energy,0,0,1,0,109,4,0,0,1,55,0.14867067610086748,5.087576155623571,58.16888888888889,101.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2789,208,99.60000000000002,59.16350000000001,0.05,0.1,17,success,1,1,0,0,58,7,0,2,1,41,2.380114419908595,67.86685420334592,70.85096153846153,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2790,223,98.85000000000002,60.164500000000025,0.05,0.1,2,success,1,1,0,0,71,7,0,1,1,42,1.8084619766782908,59.78351260679561,70.54260089686099,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2791,221,98.95000000000002,61.16650000000002,0.05,0.1,4,success,1,1,0,0,83,6,0,1,1,46,2.2708655686744286,96.01937609061017,69.47511312217195,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2792,205,99.75000000000001,61.16500000000002,0.05,0.1,20,success,1,1,0,0,55,5,0,3,1,30,1.2508492465255916,21.744209798297845,72.41951219512195,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2793,215,99.25000000000001,62.17000000000001,0.05,0.1,10,success,1,1,0,0,67,9,0,3,1,36,1.931477018529311,83.90139343129252,72.31162790697674,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2794,212,99.40000000000002,63.176500000000004,0.05,0.1,13,success,1,1,0,0,70,7,0,2,1,30,1.0648405122692588,30.77310415134859,68.7877358490566,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2795,205,99.75000000000001,63.17700000000001,0.05,0.1,20,success,1,1,0,0,67,7,0,1,1,40,1.281967305031985,34.6479948625751,64.75121951219512,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2796,206,99.70000000000002,63.179500000000004,0.05,0.1,19,success,1,1,0,0,64,8,0,2,1,40,0.973300414658624,27.856620171774118,64.18932038834951,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2797,207,99.65000000000002,63.18,0.05,0.1,18,success,1,1,0,0,59,8,0,4,1,42,1.812341801489958,67.66216586519018,65.41545893719807,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2798,210,99.50000000000001,63.178000000000004,0.05,0.1,15,success,1,1,0,0,60,8,0,3,1,41,1.3228859485508264,48.81805749123496,69.30952380952381,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2799,205,99.75000000000001,64.188,0.05,0.1,20,success,1,1,0,0,83,6,0,2,1,42,0.8923707630710956,25.770516617917778,63.8,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2800,211,99.45000000000002,64.186,0.05,0.1,14,success,1,1,0,0,71,9,0,3,1,36,0.8384057309168902,18.57561383659396,72.53554502369668,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2801,205,99.75000000000001,64.19050000000001,0.05,0.1,20,success,1,1,0,0,65,8,0,3,1,37,1.711790953978259,62.989229431358524,63.18536585365854,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2802,204,99.80000000000003,64.1975,0.05,0.1,21,success,1,1,0,0,78,15,0,3,1,42,1.308504236781992,46.15221647770363,63.544117647058826,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2803,203,99.85000000000002,65.20850000000002,0.05,0.1,22,success,1,1,0,0,63,8,0,3,1,42,0.9823749281503417,19.749500563719916,64.95566502463055,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2804,219,99.05000000000003,65.20600000000002,0.05,0.1,6,success,1,1,0,0,81,8,0,3,1,58,2.3166779239513486,67.9860452521628,69.35159817351598,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2805,211,99.45000000000002,65.20250000000001,0.05,0.1,14,success,1,1,0,0,61,8,0,2,1,44,1.231876512625246,24.60652508160753,67.01421800947867,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2806,219,99.05000000000003,65.19800000000002,0.05,0.1,6,success,1,1,0,0,79,9,0,2,1,44,1.3274287055322211,43.97065940923396,66.78082191780823,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2807,225,-1.2499999999999822,64.19600000000001,0.05,0.1,0,out_of_energy,0,0,1,0,86,5,0,0,1,50,0.08414661374127866,1.3413251334612895,74.94666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2808,225,-1.2499999999999822,63.19550000000001,0.05,0.1,0,out_of_energy,0,0,1,0,89,7,0,2,1,51,2.1782627452061663,87.09851861288085,70.74222222222222,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2809,203,99.85000000000002,64.20650000000002,0.05,0.1,22,success,1,1,0,0,53,7,0,4,1,44,1.2765638113984756,23.85143600264532,64.87192118226601,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2810,219,99.05000000000003,64.20850000000002,0.05,0.1,6,success,1,1,0,0,83,15,0,1,1,49,1.6889371949441014,41.46418992390654,70.37899543378995,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2811,209,99.55000000000003,65.21650000000002,0.05,0.1,16,success,1,1,0,0,61,5,0,4,1,54,1.3779224230248415,39.79514683456885,66.38755980861244,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2812,225,-1.2499999999999822,64.21050000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,5,0,2,1,41,2.286010356101321,64.57323223189047,70.2088888888889,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2813,210,99.50000000000001,64.21200000000003,0.05,0.1,15,success,1,1,0,0,58,9,0,1,1,43,1.849354254757827,44.54825024775389,67.04285714285714,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2814,221,98.95000000000002,64.20300000000002,0.05,0.1,4,success,1,1,0,0,75,10,0,4,1,50,1.9970936089979803,94.1362569887076,69.31674208144797,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2815,211,99.45000000000002,64.21000000000002,0.05,0.1,14,success,1,1,0,0,67,6,0,3,1,53,1.53098589198165,70.43014456998726,64.99526066350711,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2816,223,98.85000000000002,64.20550000000001,0.05,0.1,2,success,1,1,0,0,75,8,0,2,1,45,1.600132207339429,40.50074816720049,68.93273542600897,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2817,203,99.85000000000002,64.21350000000002,0.05,0.1,22,success,1,1,0,0,61,8,0,2,1,50,2.0063471168012827,38.27321889536378,65.25615763546799,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2818,209,99.55000000000003,65.22150000000002,0.05,0.1,16,success,1,1,0,0,59,5,0,2,1,47,1.9311023568053944,61.98957388216233,65.14354066985646,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2819,220,99.00000000000001,65.21350000000002,0.05,0.1,5,success,1,1,0,0,70,6,0,4,1,38,1.6648052899110386,44.07721048020932,70.68636363636364,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2820,212,99.40000000000002,65.21500000000003,0.05,0.1,13,success,1,1,0,0,52,6,0,1,1,39,1.6208087498427959,24.356128387886073,66.01415094339623,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2821,209,99.55000000000003,66.22300000000001,0.05,0.1,16,success,1,1,0,0,57,5,0,2,1,35,2.0188876932438324,93.4391548038258,69.11961722488039,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2822,203,99.85000000000002,66.22300000000001,0.05,0.1,22,success,1,1,0,0,53,6,0,3,1,33,0.8376007989387863,18.260891943592497,67.91133004926108,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2823,205,99.75000000000001,66.22250000000003,0.05,0.1,20,success,1,1,0,0,61,6,0,1,1,40,0.8307012153734534,18.37603371306376,67.0439024390244,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2824,204,99.80000000000003,66.22450000000002,0.05,0.1,21,success,1,1,0,0,70,9,0,2,1,46,0.8540227181342392,17.5702162700466,64.86274509803921,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2825,213,99.35000000000002,66.21950000000004,0.05,0.1,12,success,1,1,0,0,61,7,0,3,1,39,1.7012167361358408,21.98812451464328,67.94835680751174,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2826,210,99.50000000000001,66.21800000000002,0.05,0.1,15,success,1,1,0,0,70,9,0,1,1,42,1.2789082434688681,32.42102157797827,66.22380952380952,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2827,220,99.00000000000001,66.21300000000002,0.05,0.1,5,success,1,1,0,0,66,5,0,2,1,40,1.8278411290459184,35.15106442335769,70.92272727272727,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2828,212,99.40000000000002,67.21950000000001,0.05,0.1,13,success,1,1,0,0,60,7,0,4,1,42,3.115154304481055,73.65146312956304,71.20283018867924,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2829,220,99.00000000000001,67.21600000000002,0.05,0.1,5,success,1,1,0,0,72,5,0,2,1,43,1.120522203814213,30.048155226819716,70.81818181818181,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2830,210,99.50000000000001,68.22350000000002,0.05,0.1,15,success,1,1,0,0,42,7,0,3,1,40,1.5844180992204722,38.564985271675845,66.66190476190476,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2831,209,99.55000000000003,69.23150000000001,0.05,0.1,16,success,1,1,0,0,81,3,0,2,1,31,0.8584888892598668,21.247324707106856,67.93301435406698,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2832,225,-1.2499999999999822,69.23150000000003,0.05,0.1,0,out_of_energy,0,0,1,0,82,8,0,4,1,46,3.2303286903668993,90.49435946011228,70.83555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2833,207,99.65000000000002,70.24050000000003,0.05,0.1,18,success,1,1,0,0,73,7,0,2,1,49,1.5411888967159308,72.68285678967067,67.31884057971014,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2834,205,99.75000000000001,71.25050000000002,0.05,0.1,20,success,1,1,0,0,53,7,0,2,1,35,1.3258243286912514,36.060238265738846,64.44390243902438,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2835,206,99.70000000000002,72.26,0.05,0.1,19,success,1,1,0,0,76,25,0,3,1,42,2.0241943650149645,60.93635974330883,64.96601941747574,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2836,225,-1.2499999999999822,72.26,0.05,0.1,0,out_of_energy,0,0,1,0,91,6,0,4,1,37,1.2479168003700059,71.53751985725886,72.37777777777778,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2837,203,99.85000000000002,72.26600000000002,0.05,0.1,22,success,1,1,0,0,57,8,0,4,1,42,1.0821332826844159,16.688349050342563,66.72413793103448,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2838,206,99.70000000000002,72.26600000000002,0.05,0.1,19,success,1,1,0,0,64,9,0,3,1,39,1.1755420446119897,22.928523710326402,68.55825242718447,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2839,219,99.05000000000003,72.26500000000001,0.05,0.1,6,success,1,1,0,0,73,6,0,4,1,53,1.8570434396719904,47.03199904282198,69.83561643835617,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2840,211,99.45000000000002,73.27200000000002,0.05,0.1,14,success,1,1,0,0,69,7,0,4,1,44,1.9858340743882057,71.6385346791125,68.01895734597156,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2841,215,99.25000000000001,74.27700000000002,0.05,0.1,10,success,1,1,0,0,69,6,0,3,1,39,0.971771193319884,38.723588780298286,67.31627906976745,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2842,208,99.60000000000002,74.27600000000002,0.05,0.1,17,success,1,1,0,0,64,6,0,3,1,46,1.4447327049319567,46.156070484071165,66.52403846153847,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2843,202,99.90000000000002,74.27750000000002,0.05,0.1,23,success,1,1,0,0,62,13,0,2,1,39,1.7157408027638106,39.56579672843236,67.27722772277228,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2844,213,99.35000000000002,74.27550000000002,0.05,0.1,12,success,1,1,0,0,77,4,0,1,1,43,1.768697189958457,68.31152770260294,67.07981220657277,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2845,225,-1.2499999999999822,74.27550000000002,0.05,0.1,0,out_of_energy,0,0,1,0,82,11,0,0,1,52,0.10622659790901105,2.626014459037056,72.11111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2846,221,98.95000000000002,75.2775,0.05,0.1,4,success,1,1,0,0,71,7,0,3,1,37,1.9934299970245162,59.90622470225252,70.97285067873302,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2847,224,98.80000000000003,76.27800000000002,0.05,0.1,1,success,1,1,0,0,80,8,0,4,1,35,0.9386973717299509,20.825333860435727,70.93303571428571,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2848,225,-1.2499999999999822,76.278,0.05,0.1,0,out_of_energy,0,0,1,0,79,7,0,2,1,41,0.8611675312376955,69.05207604606419,68.74222222222222,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2849,213,99.35000000000002,77.28400000000002,0.05,0.1,12,success,1,1,0,0,79,12,0,3,1,55,1.6265638889553302,53.69958416348586,67.68075117370893,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2850,202,99.90000000000002,77.28500000000003,0.05,0.1,23,success,1,1,0,0,72,8,0,1,1,46,2.187735087517509,67.93229081335474,65.25247524752476,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2851,205,99.75000000000001,78.29500000000002,0.05,0.1,20,success,1,1,0,0,71,7,0,3,1,35,1.6163475944209391,60.09928130459946,68.57073170731708,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2852,225,-1.2499999999999822,77.29200000000003,0.05,0.1,0,out_of_energy,0,0,1,0,81,14,0,1,1,47,1.487696800688564,62.07977157301631,75.46666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2853,208,99.60000000000002,78.30050000000001,0.05,0.1,17,success,1,1,0,0,66,6,0,5,1,36,1.2740083189200453,37.10698501869075,67.09615384615384,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2854,223,98.85000000000002,78.29250000000003,0.05,0.1,2,success,1,1,0,0,77,5,0,5,1,42,1.6730104437654276,54.377853257135605,72.00896860986548,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2855,216,99.20000000000002,79.29700000000003,0.05,0.1,9,success,1,1,0,0,72,7,0,4,1,43,1.21115455579565,25.003825650378595,68.25462962962963,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2856,210,99.50000000000001,80.30450000000002,0.05,0.1,15,success,1,1,0,0,76,10,0,4,1,50,1.0173802414832436,23.220047643287856,64.68095238095238,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2857,209,99.55000000000003,81.31250000000001,0.05,0.1,16,success,1,1,0,0,75,4,0,2,1,37,0.8622649313065853,21.383199592106166,67.89952153110048,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2858,220,99.00000000000001,82.31500000000004,0.05,0.1,5,success,1,1,0,0,74,12,0,3,1,41,1.4803105045836054,38.773723085601176,70.14090909090909,122.0,0.99,8,exponential,True
