algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2154,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,27,1,0,0,49,0.04497932938010919,0.5220141548681613,77.37333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2155,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,8,0,0,0,53,0.0444983961153409,0.4605962995939125,71.57333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2156,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,101,8,3,0,0,56,0.04471821454179268,0.5004080854339434,74.10222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2157,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,0,47,0.04649928808009106,0.6093104005461308,72.52444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2158,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,119,4,0,0,0,45,0.04437663710691423,0.49056963125270664,64.03555555555556,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2159,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,114,2,0,0,0,46,0.04348627411905816,0.46710885369648664,63.83555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2160,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,93,10,0,0,0,42,0.04320235100801664,0.49958096470707797,75.93333333333334,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2161,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,95,14,0,0,0,45,0.042049019289968216,0.2988375874511742,68.78222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2162,225,-1.2500000000000078,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,13,0,0,1,43,0.10425002191329776,4.604284114813809,70.78222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2163,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,26,3,0,0,52,0.042770836896753435,0.5212378312460595,73.77333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2164,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,120,2,0,0,0,47,0.042445012102525985,0.38642737173620484,59.84444444444444,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2165,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,94,30,0,0,0,50,0.04399756528926272,0.5413101283357207,73.22666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2166,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,47,0.0435234532541501,0.5195475634788589,72.94222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2167,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,1,42,0.17202666240758424,9.346034910763565,68.84444444444445,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2168,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,102,16,0,0,0,53,0.04349471858192519,0.5102839319036561,73.10666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2169,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,89,13,0,0,1,48,0.1307065233605807,2.7373648135007813,68.5911111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2170,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,114,6,0,0,0,50,0.042331589499847666,0.24837453883598093,69.44,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2171,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,1,42,0.09198817503011576,2.543921233998079,70.37777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2172,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,98,11,0,0,0,55,0.043167974426786736,0.5247786183655145,72.28888888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2173,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,120,25,0,0,0,45,0.04258618248193228,0.5422555417808425,66.99555555555555,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2174,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,93,3,0,0,1,49,0.13809862870575493,5.5874623776541945,71.21777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2175,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,107,43,0,0,0,32,0.046301770894264266,0.6468425465276084,70.56,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2176,225,-1.2499999999999822,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,1,53,0.09740076760360117,2.597124433015786,70.68,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2177,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,22,0,0,0,46,0.04305420161009425,0.46937051928125845,70.99111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2178,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,80,16,9,0,0,50,0.04475765031187623,0.5151660072513808,70.87555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2179,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,14,0,0,0,46,0.041633575026070894,0.27783724251994957,71.80888888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2180,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,12,0,0,0,39,0.04148223955574919,0.19372888345244904,68.80888888888889,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2181,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,15,0,0,0,48,0.0430647696538826,0.46206508206902447,65.34666666666666,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2182,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,89,10,0,0,0,48,0.04673228676393979,0.7302264628570043,78.83111111111111,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2183,225,-1.2499999999999838,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,20,0,0,1,44,0.08040322579012664,2.3637846614072657,68.25777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2184,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,15,0,0,0,62,0.042897639437155306,0.4927148763132377,67.24888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2185,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,22,0,0,0,38,0.04447149745639214,0.513387238197927,65.04,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2186,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,113,4,0,0,0,52,0.042581674345425945,0.4980075663187466,71.48444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2187,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,23,0,0,0,47,0.04413203637672034,0.5194729303626616,68.02666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2188,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,8,0,0,0,42,0.04300147870701601,0.46122657840835607,73.70666666666666,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2189,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,23,2,0,0,49,0.044112718479702454,0.53266934487673,74.35555555555555,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2190,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,5,0,0,0,52,0.042581288574297944,0.4760782669708116,71.69333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2191,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,11,0,0,0,53,0.0421409376634254,0.5064465381104822,68.12444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2192,225,-11.250000000000025,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,10,3,0,0,34,0.042111497694154516,0.5023275468033116,70.36888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2193,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,44,0,0,0,33,0.04383191928742519,0.48613919822719137,68.90666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2194,225,-11.250000000000025,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,115,26,0,0,0,53,0.04246733083579348,0.4964341980453126,65.14222222222222,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2195,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,17,0,0,0,46,0.042210469677951244,0.44820680968687193,71.32888888888888,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2196,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,106,14,0,0,0,49,0.03973545367809776,0.2547534647496867,70.71111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2197,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,112,3,0,0,0,45,0.04230421644024208,0.49845015448826274,70.23555555555555,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2198,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,15,0,0,0,46,0.04117254199967829,0.3941391477515764,71.96888888888888,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2199,225,-1.2499999999999822,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,1,47,0.11701615878552943,3.881099361710532,65.5111111111111,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2200,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,13,0,0,0,42,0.043494360575232,0.5071989215925444,73.1288888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2201,225,-1.2499999999999822,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,113,16,0,0,1,44,0.15130365123662945,5.216099589417225,66.22666666666667,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2202,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,16,0,0,0,46,0.04629914280026274,0.6730903756750293,73.32888888888888,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2203,225,-1.2500000000000215,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,12,0,0,1,51,0.11103990999917138,3.7047116789022514,75.10222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2204,225,-1.2499999999999822,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,83,26,0,0,1,49,0.09880917851155686,2.459632890024414,67.05777777777777,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2205,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,10,0,0,0,45,0.047009158697084975,0.5890059943448764,71.2311111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2206,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,84,14,2,0,0,58,0.04433452255190343,0.5408668448117696,76.16,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2207,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,11,0,0,0,46,0.04523773570799831,0.510086939848321,74.86222222222223,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2208,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,98,19,0,0,0,56,0.044916650889378865,0.507435590158771,76.0,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2209,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,0,53,0.04360184576262136,0.48756908274016614,78.2088888888889,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2210,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,1,40,0.21487804973955005,9.020812104363642,67.99111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2211,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,86,26,0,0,0,47,0.047176822562325804,0.5996110282365941,77.72,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2212,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,18,11,0,0,37,0.04887317100318289,0.6400223283591951,68.38666666666667,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2213,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,94,10,0,0,0,45,0.04556533528181065,0.6061697444982709,77.45333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2214,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,38,0.04431699092245476,0.5020445120700524,75.27111111111111,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2215,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,90,11,5,0,0,46,0.045105704772185645,0.5259939183585509,75.1511111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2216,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,47,0.043922753214468015,0.5152248545030168,67.75555555555556,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2217,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,87,20,0,0,0,47,0.044714579598741803,0.5364998850405076,76.6,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2218,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,110,13,0,0,0,49,0.04309843293638175,0.5372345657901589,71.64,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2219,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,15,0,0,0,49,0.0435543753951826,0.48162065973142293,73.17333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2220,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,104,5,0,0,0,45,0.044713685751576124,0.543108674142027,68.59555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2221,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,95,4,3,0,0,51,0.0436740223874306,0.5383649765624957,72.35111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2222,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,101,3,0,0,1,52,0.0938935150146039,2.6408487445174877,64.24888888888889,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2223,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,51,0.04005986973628243,0.257531733080499,72.74666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2224,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,1,35,0.1294489541079184,5.02748521071385,73.77777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2225,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,8,0,0,0,49,0.04124561888507264,0.3970604452880984,69.94666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2226,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,17,0,0,0,55,0.04243328875270548,0.5259951057346397,71.66666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2227,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,45,0,0,0,42,0.0440347442824899,0.4329090862926781,76.60888888888888,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2228,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,12,0,0,0,40,0.042406223426380035,0.508721597731209,77.12,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2229,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,4,0,0,0,48,0.042138337201283335,0.52392793236324,77.49333333333334,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2230,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,17,0,0,0,52,0.04211517802958601,0.4798082867488354,70.30666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2231,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,49,0.04446293932198962,0.5470810010642112,73.48,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2232,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,4,0,0,0,48,0.04301432964817564,0.5305327106076042,67.99111111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2233,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,22,0,0,0,43,0.043053461713803504,0.5277837537826703,78.94222222222223,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2234,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,10,0,0,0,54,0.04266468641054418,0.5445117677581112,75.23555555555555,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2235,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,0,48,0.043161413491258814,0.5078321519996122,74.28888888888889,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2236,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,22,0,0,0,48,0.04315009549871102,0.5009597900047468,70.65777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2237,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,82,23,0,0,0,52,0.04449894795452611,0.46653646586375624,70.36444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2238,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,104,23,0,0,0,46,0.04015166091911985,0.3573544007592886,73.77777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2239,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,87,49,0,0,0,33,0.04556635096483278,0.49238893137931933,77.41333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2240,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,17,0,0,0,47,0.0418409137420148,0.5350450385916958,71.26222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2241,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,16,0,0,0,50,0.044230820363328684,0.5097869798005259,71.02222222222223,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2242,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,100,18,3,0,0,49,0.04288308738352236,0.5276693356704476,69.78666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2243,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,0,43,0.040906499586083465,0.26001720938589473,69.46222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2244,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,0,36,0.04271031066141581,0.46115041501154425,78.53777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2245,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,91,20,0,0,1,46,0.091583232533888,2.819853520773137,68.32,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2246,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,16,0,0,0,43,0.04630954569187234,0.5274190875308097,78.36,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2247,225,-1.2499999999999822,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,3,0,0,1,45,0.11355816222210027,2.7319450505284406,64.32444444444444,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2248,225,-1.2499999999999822,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,1,52,0.09554971785175854,2.8140293274085835,62.684444444444445,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2249,225,-1.2499999999999822,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,93,3,0,0,1,45,0.09569418887491085,2.7553305791279232,62.40888888888889,122.0,0.99,8,exponential,True
