algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,572,225,-123.24999999999973,-136.45999999999975,0.3181776107890002,0.1,0,out_of_energy,0,0,1,0,87,0,0,0,0,44,0.7635188310324421,13.42110273811355,58.33777777777778,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,573,225,-220.25000000000097,-137.39999999999975,0.3175412555674222,0.1,0,out_of_energy,0,0,1,0,103,16,0,0,0,45,1.369005547106204,11.55715510488,61.63111111111111,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,574,225,-164.7499999999998,-137.90999999999977,0.3169061730562873,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,42,0.9761665496612484,12.113832320949232,63.013333333333335,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,575,225,-127.24999999999967,-137.85999999999976,0.3162723607101747,0.1,0,out_of_energy,0,0,1,0,74,2,7,0,0,37,0.9035486977013627,11.54463702919224,57.76444444444444,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,576,225,-125.24999999999969,-137.81499999999977,0.3156398159887544,0.1,0,out_of_energy,0,0,1,0,90,0,1,0,0,43,0.8623424279204841,10.395645164248076,58.413333333333334,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,577,225,-131.24999999999966,-137.87999999999977,0.3150085363567769,0.1,0,out_of_energy,0,0,1,0,85,1,4,0,0,38,0.8576681282808626,13.065331952453572,59.36,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,578,225,-143.7499999999996,-137.98499999999976,0.31437851928406335,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,1,50,1.4696809855343838,9.52106288377935,59.6,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,579,225,-135.24999999999963,-137.77499999999975,0.3137497622454952,0.1,0,out_of_energy,0,0,1,0,104,7,0,0,1,59,1.303480382595554,20.461418387917362,75.56,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,580,225,-134.74999999999972,-137.09499999999977,0.31312226272100424,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,1,54,1.7493575708569535,12.528013845920688,62.44,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,581,225,-142.74999999999957,-137.21999999999977,0.3124960181955622,0.1,0,out_of_energy,0,0,1,0,118,2,0,0,0,42,1.3841476387638179,12.712552874539353,57.24444444444445,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,582,225,-143.7499999999996,-137.34499999999977,0.3118710261591711,0.1,0,out_of_energy,0,0,1,0,112,2,0,0,0,43,1.2449931948047253,9.532949467841268,63.99111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,583,225,-151.2499999999996,-137.52999999999975,0.31124728410685276,0.1,0,out_of_energy,0,0,1,0,117,3,0,0,0,48,1.4285610865722538,11.468552401764828,62.29333333333334,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,584,225,-123.7499999999996,-137.54999999999976,0.31062478953863903,0.1,0,out_of_energy,0,0,1,0,107,3,0,0,1,48,1.5053518677325146,10.27287556728858,62.275555555555556,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,585,225,-156.7499999999995,-137.73999999999975,0.31000353995956176,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,34,1.6592437432858123,15.431621530079317,64.00888888888889,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,586,225,-138.24999999999952,-137.90999999999977,0.30938353287964265,0.1,0,out_of_energy,0,0,1,0,103,3,0,0,0,45,1.266243099168845,12.842416444373843,61.48444444444444,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,587,225,-125.24999999999976,-137.72499999999974,0.30876476581388335,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,1,41,1.74657011441998,16.780144184368332,64.54666666666667,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,588,225,-114.74999999999963,-137.45999999999975,0.3081472362822556,0.1,0,out_of_energy,0,0,1,0,101,2,0,0,1,35,1.6884250324169352,13.385955846781847,60.6,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,589,225,-143.24999999999955,-137.75499999999974,0.3075309418096911,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,1,43,1.6310426288801996,17.139351134421094,66.78222222222222,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,590,225,-171.24999999999986,-138.35499999999973,0.3069158799260717,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,1,39,1.6630610298104789,9.23795097728846,58.693333333333335,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,591,225,-152.74999999999972,-138.45499999999976,0.3063020481662196,0.1,0,out_of_energy,0,0,1,0,89,5,5,0,0,42,1.2204630305189372,15.762727963082414,68.35111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,592,225,-128.2499999999996,-138.29999999999976,0.30568944406988713,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,0,50,1.4755992799189335,7.805143611512301,62.35111111111111,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,593,225,-146.74999999999963,-138.62499999999974,0.30507806518174735,0.1,0,out_of_energy,0,0,1,0,121,5,0,0,1,43,1.5033596888280252,13.893166111522426,65.58222222222223,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,594,225,-110.74999999999967,-138.51499999999976,0.3044679090513839,0.1,0,out_of_energy,0,0,1,0,87,5,0,0,1,48,1.6294417575474227,20.840105,58.11555555555555,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,595,225,-116.74999999999977,-138.50999999999974,0.3038589732332811,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,1,41,1.4108972034187173,16.290200865063845,70.38222222222223,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,596,225,-141.2499999999996,-138.50499999999974,0.3032512552868145,0.1,0,out_of_energy,0,0,1,0,124,3,0,0,1,44,1.4064864283065937,11.55298776403935,61.08444444444444,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,597,225,-162.24999999999986,-138.72499999999974,0.30264475277624087,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,1,47,1.7886369161354811,20.39332605500055,63.63111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,598,225,-180.75000000000014,-138.68499999999975,0.30203946327068837,0.1,0,out_of_energy,0,0,1,0,121,12,0,0,1,48,1.681870660662698,17.203607932897924,63.404444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,599,225,-139.7499999999997,-138.90499999999975,0.301435384344147,0.1,0,out_of_energy,0,0,1,0,89,10,0,0,1,44,1.8367671722140084,10.620444840249148,69.60444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,600,225,-139.74999999999966,-138.93999999999974,0.3008325135754587,0.1,0,out_of_energy,0,0,1,0,107,6,0,0,1,48,1.4494949661482674,7.615546860006158,56.528888888888886,98.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,601,225,-148.2499999999997,-138.78999999999974,0.3002308485483078,0.1,0,out_of_energy,0,0,1,0,102,9,0,0,1,38,1.768630875914929,15.486584820361545,64.41777777777777,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,602,225,-137.7499999999997,-138.85499999999973,0.2996303868512112,0.1,0,out_of_energy,0,0,1,0,101,7,0,0,1,41,1.3211205224449325,8.088961137112348,64.82666666666667,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,603,225,-151.74999999999972,-139.20499999999976,0.29903112607750876,0.1,0,out_of_energy,0,0,1,0,94,8,0,0,0,48,1.598056864469869,9.728451913312526,62.52444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,604,225,-138.24999999999957,-139.07499999999973,0.29843306382535373,0.1,0,out_of_energy,0,0,1,0,110,5,0,0,1,50,1.5403999852045303,9.57713893955459,65.83111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,605,225,-144.24999999999943,-139.51499999999976,0.29783619769770303,0.1,0,out_of_energy,0,0,1,0,96,10,0,0,1,46,1.7009330573486734,19.17699721102594,58.60444444444445,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,606,225,-143.24999999999957,-139.68499999999975,0.2972405253023076,0.1,0,out_of_energy,0,0,1,0,112,7,0,0,1,47,1.4886994717898092,18.844371547936856,66.95111111111112,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,607,225,-129.74999999999963,-139.61499999999975,0.296646044251703,0.1,0,out_of_energy,0,0,1,0,95,7,0,0,1,56,1.5540239184526976,14.66118077855746,65.44444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,608,225,-114.74999999999964,-139.52499999999975,0.2960527521631996,0.1,0,out_of_energy,0,0,1,0,101,2,0,0,1,47,1.4213991369738141,9.183457693521754,60.44888888888889,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,609,225,-155.7499999999998,-139.49499999999978,0.29546064665887317,0.1,0,out_of_energy,0,0,1,0,103,10,0,0,1,43,1.5270612046731973,8.69339459301253,65.85333333333334,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,610,225,-130.74999999999966,-139.47499999999974,0.29486972536555545,0.1,0,out_of_energy,0,0,1,0,107,4,0,0,1,41,1.3775261854136165,7.004877732529807,67.8711111111111,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,611,225,-113.24999999999964,-138.99999999999974,0.29427998591482435,0.1,0,out_of_energy,0,0,1,0,100,2,0,0,1,52,1.2746156385827514,7.8900762613475095,63.84888888888889,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,612,225,-171.7500000000002,-139.50999999999974,0.2936914259429947,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,1,51,1.520508389958016,9.373419997009982,60.23555555555556,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,613,225,-123.7499999999996,-139.52999999999977,0.2931040430911087,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,0,39,1.308003880834114,15.806072463378165,60.217777777777776,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,614,225,-134.74999999999966,-139.37499999999974,0.2925178350049265,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,1,45,1.3419561762202041,9.911661680183975,62.86222222222222,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,615,225,-161.2499999999997,-139.65499999999975,0.29193279933491667,0.1,0,out_of_energy,0,0,1,0,91,11,0,0,0,44,1.4725487012577114,15.122585496526064,61.4,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,616,225,-175.2500000000002,-140.17999999999975,0.2913489337362468,0.1,0,out_of_energy,0,0,1,0,85,11,0,0,0,52,1.3374107278264653,11.057525848876544,60.45333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,617,225,-150.24999999999972,-140.42499999999976,0.2907662358687743,0.1,0,out_of_energy,0,0,1,0,93,8,0,0,0,45,1.2858166342493682,9.401314508594307,65.7911111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,618,225,-124.24999999999967,-140.05499999999975,0.2901847033970368,0.1,0,out_of_energy,0,0,1,0,90,7,0,0,1,49,1.287012740410455,14.092870115526175,62.742222222222225,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,619,225,-128.74999999999966,-140.30999999999975,0.2896043339902427,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,1,30,1.4118693810296494,15.052891610188592,63.955555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,620,225,-168.24999999999994,-140.92499999999976,0.2890251253222622,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,1,37,1.5486916296982458,12.420341614050802,61.22222222222222,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,621,225,-137.24999999999963,-140.29499999999973,0.2884470750716177,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,48,1.2521797772711454,13.33147680942302,62.12,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,622,225,-156.24999999999972,-140.12999999999974,0.2878701809214745,0.1,0,out_of_energy,0,0,1,0,91,10,0,0,0,48,1.2168293012050015,11.551168869001812,65.25777777777778,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,623,225,-125.74999999999962,-139.83499999999975,0.28729444055963155,0.1,0,out_of_energy,0,0,1,0,88,3,0,0,0,47,1.1463145870910874,12.426752564666428,69.76444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,624,225,-134.7499999999996,-139.56499999999974,0.28671985167851227,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,54,1.0436259847880318,5.800387188404898,62.306666666666665,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,625,225,-153.74999999999957,-139.95499999999976,0.2861464119751552,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,42,1.0186072119305103,7.666652984966234,68.81777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,626,225,-132.2499999999996,-139.72999999999973,0.2855741191512049,0.1,0,out_of_energy,0,0,1,0,109,1,0,0,0,47,1.063113619318088,5.4561636848424975,56.08444444444444,99.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,627,225,-119.74999999999967,-139.31999999999974,0.2850029709129025,0.1,0,out_of_energy,0,0,1,0,94,1,0,0,0,45,0.9301479383343609,5.41880110593807,61.20444444444445,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,628,225,-140.24999999999977,-139.49499999999975,0.2844329649710767,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,1,56,1.5234426167942035,12.361580651045196,67.06222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,629,225,-117.74999999999963,-139.11999999999975,0.2838640990411345,0.1,0,out_of_energy,0,0,1,0,86,3,0,0,0,36,1.0853321052465288,12.826590362811295,61.59111111111111,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,630,225,-152.74999999999983,-139.47999999999973,0.28329637084305226,0.1,0,out_of_energy,0,0,1,0,97,11,0,0,1,46,1.6615560884226968,10.008885165040509,67.71111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,631,225,-115.74999999999962,-139.32499999999973,0.2827297781013662,0.1,0,out_of_energy,0,0,1,0,90,2,0,0,0,40,0.925965829156826,7.049973335277144,58.724444444444444,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,632,225,-131.24999999999946,-138.95999999999975,0.28216431854516344,0.1,0,out_of_energy,0,0,1,0,85,6,0,0,0,42,0.9231193744361579,15.131466922571171,58.83111111111111,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,633,225,-164.74999999999997,-139.44999999999973,0.2815999899080731,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,1,51,1.2465299565298698,10.983992609282064,64.35111111111111,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,634,225,-118.24999999999953,-139.43999999999974,0.281036789928257,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,1,39,1.0701290506768497,8.023302208636965,67.47555555555556,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,635,225,-127.7499999999996,-139.58999999999975,0.2804747163484005,0.1,0,out_of_energy,0,0,1,0,100,2,0,0,0,49,0.8978662904792061,3.9235391952114806,68.70222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,636,225,-156.24999999999983,-139.66499999999974,0.2799137669157037,0.1,0,out_of_energy,0,0,1,0,98,11,0,0,1,39,1.516641572654864,7.35956229815937,64.72444444444444,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,637,225,-118.74999999999959,-139.76499999999976,0.2793539393818723,0.1,0,out_of_energy,0,0,1,0,105,2,0,0,1,49,0.9191884945272815,5.110576502094725,56.85333333333333,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,638,225,-135.7499999999997,-139.66999999999973,0.2787952315031086,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,0,37,1.231718550894831,14.08349635084899,60.635555555555555,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,639,225,-114.7499999999996,-139.59499999999974,0.27823764104010235,0.1,0,out_of_energy,0,0,1,0,94,1,0,0,0,45,0.9884471996341644,17.46429566179733,67.05777777777777,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,640,225,-124.2499999999996,-139.65499999999975,0.27768116575802215,0.1,0,out_of_energy,0,0,1,0,93,3,0,0,0,34,0.9780753694868102,8.434608130520932,62.49777777777778,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,641,225,-119.74999999999966,-139.80499999999975,0.2771258034265061,0.1,0,out_of_energy,0,0,1,0,98,1,0,0,0,51,0.913399963894814,8.044835524639998,57.306666666666665,104.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,642,225,-116.24999999999964,-139.72499999999974,0.2765715518196531,0.1,0,out_of_energy,0,0,1,0,91,1,0,0,0,37,0.7046147961410318,2.9091303708264427,58.85777777777778,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,643,225,-165.7499999999997,-139.84499999999974,0.2760184087160138,0.1,0,out_of_energy,0,0,1,0,104,9,0,0,0,46,1.1480061486403896,8.588437537427385,66.68444444444444,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,644,225,-135.2499999999997,-139.81999999999974,0.27546637189858175,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,40,0.9133878724045298,10.322824597771238,61.80444444444444,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,645,225,-141.74999999999957,-140.04999999999976,0.2749154391547846,0.1,0,out_of_energy,0,0,1,0,112,2,0,0,0,46,0.794131279368635,5.958398898234972,60.91111111111111,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,646,225,-116.74999999999959,-139.86499999999972,0.27436560827647505,0.1,0,out_of_energy,0,0,1,0,94,1,0,0,0,41,0.841578250946347,4.542987778066552,62.208888888888886,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,647,225,-156.2499999999999,-139.87499999999974,0.2738168770599221,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,0,61,1.0047836898303701,8.976959172606438,57.38666666666666,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,648,225,-123.24999999999957,-139.22499999999974,0.2732692433058022,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,52,0.8585646154888261,7.9496295483985495,58.32,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,649,225,-137.74999999999952,-139.41499999999974,0.2727227048191906,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,40,0.8788406121325947,5.9029075414942955,59.91111111111111,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,650,225,-166.75000000000017,-139.70999999999972,0.27217725940955223,0.1,0,out_of_energy,0,0,1,0,102,9,0,0,0,52,0.9600117940569126,10.602081563546966,61.666666666666664,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,651,225,-104.74999999999969,-138.9549999999997,0.2716329048907331,0.1,0,out_of_energy,0,0,1,0,70,0,0,0,0,41,0.6289122990113959,9.078100592395439,49.09777777777778,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,652,225,-107.24999999999973,-138.7649999999997,0.2710896390809516,0.1,0,out_of_energy,0,0,1,0,85,0,0,0,0,39,0.6967158068727364,2.8830065849438107,53.666666666666664,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,653,225,-123.74999999999967,-138.52999999999972,0.2705474598027897,0.1,0,out_of_energy,0,0,1,0,82,2,0,0,0,51,0.7556542040771506,6.187568379622503,57.791111111111114,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,654,225,-119.74999999999969,-137.92999999999972,0.27000636488318414,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,43,0.6412864092826249,3.821114164322662,59.36,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,655,225,-120.7499999999996,-137.7699999999997,0.26946635215341774,0.1,0,out_of_energy,0,0,1,0,75,2,1,0,0,37,0.9195597542514742,8.160768178871084,54.297777777777775,111.0,0.99,8,exponential,True
