algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,902,186,73.19999999999993,48.144000000000005,0.164341876367917,0.1,39,success,1,1,0,0,42,6,0,1,1,38,2.5680093422262624,64.67635688045584,71.56989247311827,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,903,183,82.34999999999995,48.18450000000001,0.16401319261518116,0.1,42,success,1,1,0,0,43,4,0,1,1,38,1.2973607200557016,19.660571063986225,70.77049180327869,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,904,170,91.99999999999996,49.75700000000002,0.1636851662299508,0.1,55,success,1,1,0,0,34,4,0,1,1,31,1.389584238588102,80.2128623739916,64.61764705882354,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,905,187,66.15,51.031000000000006,0.1633577958974909,0.1,38,success,1,1,0,0,49,6,0,1,1,37,1.8644105285714512,44.8774767462415,70.45454545454545,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,906,180,86.49999999999997,51.19550000000001,0.1630310803056959,0.1,45,success,1,1,0,0,44,3,0,1,1,36,1.8838520883322263,52.19248977249046,69.77777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,907,162,92.39999999999996,51.49,0.1627050181450845,0.1,63,success,1,1,0,0,34,4,0,1,1,30,1.3719035277454021,79.89329687767564,62.22839506172839,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,908,225,-76.24999999999987,49.9035,0.16237960810879434,0.1,0,out_of_energy,0,0,1,0,58,7,0,0,1,48,0.8708359708673591,17.315810360620176,78.54666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,909,188,63.10000000000009,49.736000000000004,0.16205484889257676,0.1,37,success,1,1,0,0,52,6,0,1,1,41,2.973367663720427,76.6604521258342,68.83510638297872,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,910,165,94.25,51.31600000000001,0.1617307391947916,0.1,60,success,1,1,0,0,37,3,0,1,1,27,1.3035697987004458,72.30420478378595,63.472727272727276,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,911,225,-101.74999999999974,49.37200000000001,0.16140727771640204,0.1,0,out_of_energy,0,0,1,0,69,10,0,0,1,53,0.8539443693165415,18.428118367397683,69.1511111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,912,170,84.99999999999994,49.388500000000015,0.16108446316096922,0.1,55,success,1,1,0,0,46,3,0,1,1,35,1.443933231723894,52.21111238288923,65.94705882352942,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,913,173,98.84999999999994,49.522500000000015,0.16076229423464727,0.1,52,success,1,1,0,0,37,2,0,1,1,32,1.3490896167456854,64.04662945992541,60.797687861271676,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,914,168,90.09999999999998,49.78500000000002,0.16044076964617798,0.1,57,success,1,1,0,0,46,2,0,1,1,31,1.405812764291141,60.40177143464837,66.52380952380952,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,915,189,81.04999999999994,49.91850000000002,0.16011988810688563,0.1,36,success,1,1,0,0,49,3,0,1,1,34,1.454970519129642,15.106798719145509,72.04761904761905,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,916,172,74.89999999999995,50.053500000000014,0.15979964833067187,0.1,53,success,1,1,0,0,36,7,0,1,1,36,1.4216187525950106,48.320075865137866,65.46511627906976,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,917,170,98.00000000000001,50.27000000000001,0.15948004903401053,0.1,55,success,1,1,0,0,38,2,0,1,1,29,1.814320028193789,53.72569145501468,66.16470588235295,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,918,170,75.99999999999994,50.28900000000001,0.1591610889359425,0.1,55,success,1,1,0,0,50,4,0,1,1,29,1.5116121323131044,45.53770561819649,64.28823529411764,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,919,165,99.25000000000001,50.44650000000001,0.1588427667580706,0.1,60,success,1,1,0,0,37,2,0,1,1,24,1.3085276167323776,50.63684930183113,66.93939393939394,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,920,163,66.35000000000022,50.276000000000025,0.15852508122455447,0.1,62,success,1,1,0,0,35,9,0,1,1,28,2.1893413351042033,81.36449999999999,67.30674846625767,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,921,177,89.6499999999999,50.361500000000014,0.15820803106210535,0.1,48,success,1,1,0,0,41,3,0,1,1,44,2.1781041697474874,59.748750319995025,63.43502824858757,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,922,225,-131.7499999999999,48.30000000000001,0.15789161499998114,0.1,0,out_of_energy,0,0,1,0,79,14,0,0,1,51,1.1054220256946192,18.28294797518615,81.65777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,923,176,69.7,48.13750000000001,0.1575758317699812,0.1,49,success,1,1,0,0,46,6,0,1,1,37,1.478679038130364,26.856743083160367,71.07954545454545,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,924,170,86.99999999999999,48.09200000000001,0.15726068010644123,0.1,55,success,1,1,0,0,44,3,0,1,1,34,2.3234083016600415,45.07269877583993,65.5,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,925,171,98.94999999999997,48.50650000000002,0.15694615874622836,0.1,54,success,1,1,0,0,37,2,0,1,1,37,1.7169127379974292,42.52467091360181,62.14035087719298,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,926,174,91.79999999999994,48.63900000000002,0.1566322664287359,0.1,51,success,1,1,0,0,34,4,0,1,1,33,1.9394480378604046,77.79667675284814,64.6896551724138,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,927,166,98.20000000000002,48.77650000000001,0.15631900189587844,0.1,59,success,1,1,0,0,38,2,0,1,1,27,1.4857945600042468,49.51342402156722,65.84939759036145,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,928,170,89.99999999999994,49.06800000000001,0.1560063638920867,0.1,55,success,1,1,0,0,36,4,0,1,1,38,2.3605941528554184,38.59037422543411,65.82352941176471,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,929,225,-70.25000000000004,47.72550000000001,0.15569435116430252,0.1,0,out_of_energy,0,0,1,0,52,6,0,0,1,46,0.8207089708705371,20.37025279992176,73.24888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,930,165,81.24999999999993,49.25050000000001,0.15538296246197392,0.1,60,success,1,1,0,0,35,6,0,1,1,32,1.614845055820992,40.74158925587696,69.6,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,931,172,88.89999999999996,51.22200000000001,0.15507219653704996,0.1,53,success,1,1,0,0,42,3,0,1,1,38,1.816951010702902,64.00519334124023,66.57558139534883,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,932,174,95.80000000000001,53.02250000000001,0.15476205214397584,0.1,51,success,1,1,0,0,40,2,0,1,1,30,2.5681411789814867,61.18660268628578,71.69540229885058,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,933,157,94.64999999999998,53.2775,0.1544525280396879,0.1,68,success,1,1,0,0,37,3,0,1,1,33,1.3011567347578534,44.51691165063846,60.095541401273884,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,934,177,96.65000000000002,53.403999999999996,0.1541436229836085,0.1,48,success,1,1,0,0,39,2,0,2,1,33,2.629287026454537,68.08047993244635,70.89830508474576,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,935,183,80.3499999999999,53.548,0.1538353357376413,0.1,42,success,1,1,0,0,55,2,0,1,1,43,1.2171631708840076,14.815228471444868,67.04918032786885,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,936,180,68.5,55.055499999999995,0.15352766506616602,0.1,45,success,1,1,0,0,52,5,0,2,1,39,2.0423818245933014,59.244986839463444,71.14444444444445,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,937,225,-87.74999999999986,53.295,0.15322060973603369,0.1,0,out_of_energy,0,0,1,0,71,6,0,0,1,47,0.8091656368106132,18.257860527722627,81.18222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,938,159,103.55,53.575,0.15291416851656162,0.1,66,success,1,1,0,0,33,2,0,1,1,27,1.9349774194834595,76.43629018642267,59.880503144654085,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,939,225,-100.74999999999984,51.77050000000002,0.15260834017952848,0.1,0,out_of_energy,0,0,1,0,63,11,0,0,1,36,0.9525037804293307,19.59310418689723,85.69333333333333,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,940,170,87.99999999999991,51.839000000000006,0.15230312349916944,0.1,55,success,1,1,0,0,48,2,0,1,1,36,2.035579480970519,55.56100178067067,64.17647058823529,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,941,173,81.8499999999999,53.44,0.1519985172521711,0.1,52,success,1,1,0,0,39,5,0,1,1,36,1.5222534300643602,38.399237092709186,65.46242774566474,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,942,166,94.20000000000002,53.6065,0.15169452021766675,0.1,59,success,1,1,0,0,32,4,0,1,1,32,2.0430263555152215,48.50592236564694,62.59036144578313,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,943,166,98.20000000000002,55.510999999999996,0.1513911311772314,0.1,59,success,1,1,0,0,38,2,0,1,1,26,2.6342599907373447,51.78967685174733,67.46987951807229,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,944,172,92.89999999999999,55.71499999999999,0.15108834891487694,0.1,53,success,1,1,0,0,38,3,0,1,1,31,1.6204326064682062,36.729945259342486,71.70348837209302,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,945,179,50.55000000000026,55.37499999999999,0.15078617221704718,0.1,46,success,1,1,0,0,45,10,0,1,1,43,2.044799568954266,49.69157033577969,64.44692737430168,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,946,177,98.64999999999996,55.477,0.1504845998726131,0.1,48,success,1,1,0,0,37,2,0,1,1,37,2.845648570953972,82.7848727738426,64.33333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,947,162,74.39999999999998,55.3315,0.15018363067286786,0.1,63,success,1,1,0,0,32,8,0,1,1,29,1.7012785309485385,45.7724385778689,62.351851851851855,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,948,177,66.65000000000006,55.253499999999995,0.1498832634115221,0.1,48,success,1,1,0,0,39,8,0,1,1,32,1.9335982588097909,50.15037550533518,71.05649717514125,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,949,184,87.29999999999998,55.33,0.14958349688469907,0.1,41,success,1,1,0,0,48,2,0,1,1,43,2.541163831404021,72.74926783170375,72.4945652173913,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,950,170,70.99999999999991,55.121500000000005,0.14928432989092968,0.1,55,success,1,1,0,0,50,5,0,1,1,40,1.895363628513825,40.316335602795895,66.47647058823529,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,951,168,94.10000000000002,55.227500000000006,0.14898576123114782,0.1,57,success,1,1,0,0,42,2,0,1,1,31,1.773005124979012,73.22805,66.18452380952381,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,952,170,98.0,55.44100000000001,0.1486877897086855,0.1,55,success,1,1,0,0,38,2,0,1,1,28,1.930182945073377,38.166248399215185,69.58823529411765,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,953,176,42.7000000000001,56.86050000000001,0.14839041412926815,0.1,49,success,1,1,0,0,38,13,0,1,1,34,1.7696525033091568,24.35148317444235,70.5,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,954,179,82.54999999999994,56.907500000000006,0.1480936333010096,0.1,46,success,1,1,0,0,43,4,0,1,1,41,1.3113044366148399,21.9751099132437,61.79329608938548,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,955,172,80.89999999999993,58.56399999999999,0.1477974460344076,0.1,53,success,1,1,0,0,50,3,0,1,1,38,1.7556560091425648,34.91057518626484,65.97674418604652,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,956,165,92.25,58.701499999999996,0.14750185114233877,0.1,60,success,1,1,0,0,39,3,0,1,1,39,1.816531762217675,68.7926611677804,61.21818181818182,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,957,170,98.00000000000001,58.77,0.14720684744005408,0.1,55,success,1,1,0,0,38,2,0,1,1,28,1.520267209684442,33.95551987922571,68.39411764705882,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,958,170,69.99999999999999,59.138000000000005,0.14691243374517396,0.1,55,success,1,1,0,0,36,8,0,1,1,32,1.4636041636411707,31.04701028446125,68.17647058823529,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,959,172,85.89999999999995,59.144,0.1466186088776836,0.1,53,success,1,1,0,0,40,4,0,1,1,33,1.5388404308109385,28.420429932337896,66.36627906976744,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,960,170,88.99999999999999,59.2935,0.14632537165992823,0.1,55,success,1,1,0,0,42,3,0,1,1,36,1.4225048470283501,24.88335846713315,66.81176470588235,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,961,173,96.85000000000001,59.429,0.14603272091660838,0.1,52,success,1,1,0,0,39,2,0,1,1,35,3.0722904030622953,77.02897332989191,67.59537572254335,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,962,225,-88.74999999999984,57.669500000000006,0.14574065547477516,0.1,0,out_of_energy,0,0,1,0,55,9,0,0,1,43,0.8340934910278724,20.0331406756982,81.47111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,963,171,101.95,59.536500000000004,0.1454491741638256,0.1,54,success,1,1,0,0,29,3,0,1,1,26,2.4772498359969597,35.05575777212739,67.53216374269006,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,964,172,92.89999999999999,61.298,0.14515827581549795,0.1,53,success,1,1,0,0,38,3,0,1,1,31,2.274188528134582,39.364691333104545,67.49418604651163,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,965,165,91.24999999999997,61.276500000000006,0.14486795926386695,0.1,60,success,1,1,0,0,35,4,0,1,1,32,1.3476260274454777,40.395864547169005,63.39393939393939,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,966,225,-90.24999999999979,59.70400000000001,0.1445782233453392,0.1,0,out_of_energy,0,0,1,0,55,0,0,0,0,46,0.4974296927014725,19.962221805229245,57.946666666666665,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,967,171,95.95000000000002,59.94000000000001,0.14428906689864854,0.1,54,success,1,1,0,0,35,3,0,1,1,32,1.5133988115182344,38.57301032290303,65.44444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,968,174,90.79999999999994,59.9885,0.14400048876485125,0.1,51,success,1,1,0,0,40,3,0,1,1,37,2.7118121828037416,46.12799544138671,64.82183908045977,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,969,167,87.14999999999995,60.13800000000001,0.14371248778732154,0.1,58,success,1,1,0,0,39,4,0,1,1,39,2.569820113959286,61.913395051002354,64.08383233532935,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,970,225,-91.24999999999972,58.49500000000001,0.14342506281174688,0.1,0,out_of_energy,0,0,1,0,55,2,0,0,0,45,0.5573106416379725,13.99805228963033,61.062222222222225,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,971,167,99.15,58.71750000000001,0.1431382126861234,0.1,58,success,1,1,0,0,37,2,0,1,1,29,1.654723607637033,36.52537181435965,68.82035928143712,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,972,171,98.94999999999995,60.3945,0.14285193626075116,0.1,54,success,1,1,0,0,37,2,0,2,1,24,2.596934411325658,76.36998162179768,68.62573099415205,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,973,165,85.24999999999999,62.2645,0.14256623238822966,0.1,60,success,1,1,0,0,41,4,0,1,1,34,1.8493458032056789,38.169673750441675,66.18181818181819,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,974,170,93.99999999999999,62.403500000000015,0.1422810999234532,0.1,55,success,1,1,0,0,42,2,0,1,1,30,1.641128092605428,40.683082757429645,66.33529411764705,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,975,181,91.4499999999999,62.53900000000001,0.1419965377236063,0.1,44,success,1,1,0,0,39,3,0,1,1,43,1.6300666379623432,25.437349001692972,60.889502762430936,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,976,179,71.54999999999993,64.177,0.14171254464815908,0.1,46,success,1,1,0,0,39,7,0,1,1,40,2.3616112263850333,41.49345161930519,67.79888268156425,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,977,161,97.44999999999996,64.355,0.14142911955886275,0.1,64,success,1,1,0,0,39,2,0,1,1,38,1.5768106618460713,55.722055545902116,62.96894409937888,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,978,165,109.25,64.543,0.14114626131974503,0.1,60,success,1,1,0,0,27,2,0,1,1,22,1.9248107768039107,50.1498499913119,60.81212121212121,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,979,177,90.64999999999995,64.711,0.14086396879710555,0.1,48,success,1,1,0,0,35,4,0,1,1,37,2.626826058656727,65.50975896993452,65.26553672316385,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,980,173,100.85000000000001,66.727,0.14058224085951135,0.1,52,success,1,1,0,0,35,2,0,1,1,33,2.1201492587391746,78.76453120144167,64.73410404624278,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,981,170,79.99999999999991,66.59400000000001,0.14030107637779232,0.1,55,success,1,1,0,0,46,4,0,1,1,34,1.887771305970221,30.424584611816172,63.38235294117647,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,982,175,93.75000000000001,66.6425,0.14002047422503675,0.1,50,success,1,1,0,0,37,3,0,1,1,36,1.416562495364485,17.02634147122201,66.80571428571429,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,983,167,90.14999999999992,66.7495,0.13974043327658667,0.1,58,success,1,1,0,0,41,3,0,1,1,38,1.524620225898308,31.647638516182695,65.76047904191617,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,984,167,94.14999999999999,66.98849999999999,0.1394609524100335,0.1,58,success,1,1,0,0,37,3,0,1,1,35,1.4246755583483888,29.365942388774826,58.82035928143713,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,985,170,88.99999999999994,67.057,0.13918203050521344,0.1,55,success,1,1,0,0,42,3,0,1,1,37,2.0375413916914256,34.34873416767442,62.17058823529412,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,986,166,91.2,67.208,0.13890366644420302,0.1,59,success,1,1,0,0,30,5,0,1,1,36,1.7665102673526059,36.189999562312344,63.68072289156626,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,987,171,82.94999999999995,67.6165,0.13862585911131461,0.1,54,success,1,1,0,0,43,4,0,1,1,36,2.3789061413004418,57.0771609055723,67.70760233918129,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,988,176,97.70000000000002,67.5905,0.138348607393092,0.1,49,success,1,1,0,0,38,2,0,1,1,41,1.3225413423291028,14.404252590523555,63.52840909090909,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,989,164,104.30000000000001,67.8035,0.1380719101783058,0.1,61,success,1,1,0,0,32,2,0,1,1,30,1.5799619260844953,25.592628899199823,62.1280487804878,122.0,0.99,8,exponential,True
