algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2256,171,91.95,94.48500000000001,0.05,0.1,54,success,1,1,0,0,39,3,0,3,1,29,1.4101131967212281,13.525938053858852,63.11695906432749,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2257,157,98.65000000000002,94.536,0.05,0.1,68,success,1,1,0,0,33,3,0,1,1,33,1.6446866253063754,14.486786132022688,58.52866242038217,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2258,175,90.75,94.47550000000001,0.05,0.1,50,success,1,1,0,0,45,2,0,2,1,36,2.343212635296516,21.214319531299793,61.034285714285716,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2259,175,83.74999999999993,94.3765,0.05,0.1,50,success,1,1,0,0,37,5,0,2,1,39,2.0603220424385023,24.642292746328316,64.95428571428572,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2260,173,81.84999999999997,94.25949999999999,0.05,0.1,52,success,1,1,0,0,29,7,0,1,1,32,2.56748113025299,46.853835431746774,65.18497109826589,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2261,168,87.10000000000001,94.26350000000001,0.05,0.1,57,success,1,1,0,0,44,3,0,1,1,32,2.073446730425014,26.690146239776112,64.39285714285714,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2262,166,84.19999999999997,94.09300000000002,0.05,0.1,59,success,1,1,0,0,32,6,0,1,1,34,1.8032517640983314,14.11527352961717,63.83734939759036,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2263,168,111.09999999999994,94.18850000000002,0.05,0.1,57,success,1,1,0,0,20,3,0,2,1,20,4.460662323819261,93.4629701715779,64.49404761904762,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2264,168,96.10000000000002,94.154,0.05,0.1,57,success,1,1,0,0,40,2,0,2,1,33,1.953986347235781,22.506589258910555,63.55952380952381,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2265,163,82.34999999999994,94.01750000000001,0.05,0.1,62,success,1,1,0,0,39,5,0,1,1,46,2.0806091279483083,23.328845697713575,58.63803680981595,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2266,160,104.50000000000001,94.07799999999999,0.05,0.1,65,success,1,1,0,0,32,2,0,1,1,33,1.6400020121857508,16.699818344306912,60.7125,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2267,171,102.95000000000002,94.22200000000001,0.05,0.1,54,success,1,1,0,0,33,2,0,1,1,37,2.159121026920796,25.48046705137935,64.08187134502924,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2268,169,99.05,94.38699999999999,0.05,0.1,56,success,1,1,0,0,27,4,0,4,1,29,1.679593181287234,15.165529126158006,62.62721893491124,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2269,157,88.64999999999995,94.229,0.05,0.1,68,success,1,1,0,0,23,7,0,1,1,27,1.4940585071478079,15.834244446132182,57.86624203821656,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2270,170,102.00000000000001,94.35149999999997,0.05,0.1,55,success,1,1,0,0,34,2,0,4,1,36,2.3991945506182586,77.81596160862473,61.98235294117647,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2271,167,101.15,94.32899999999998,0.05,0.1,58,success,1,1,0,0,35,2,0,2,1,34,1.8295044964041263,52.825468953538625,61.83832335329341,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2272,159,111.55,94.61849999999998,0.05,0.1,66,success,1,1,0,0,25,2,0,1,1,26,1.7999428866933844,16.171191351460088,60.57861635220126,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2273,167,67.14999999999999,94.48649999999998,0.05,0.1,58,success,1,1,0,0,39,8,0,1,1,36,2.4010633084572386,33.0890680515256,61.61077844311377,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2274,168,110.09999999999995,94.64199999999997,0.05,0.1,57,success,1,1,0,0,26,2,0,3,1,30,1.5644766133079844,14.062686577611933,58.785714285714285,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2275,162,90.39999999999999,94.70099999999998,0.05,0.1,63,success,1,1,0,0,36,4,0,2,1,34,1.948587451846762,16.604794810334347,63.32098765432099,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2276,176,83.69999999999999,94.56949999999999,0.05,0.1,49,success,1,1,0,0,52,2,0,3,1,37,1.874448763964819,19.09978420480759,65.5965909090909,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2277,157,101.64999999999998,94.59800000000001,0.05,0.1,68,success,1,1,0,0,35,2,0,1,1,38,2.1384285580078575,17.354616943266322,54.71337579617835,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2278,176,97.69999999999996,94.6495,0.05,0.1,49,success,1,1,0,0,38,2,0,3,1,28,1.8483008685301572,32.660673115072576,66.0625,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2279,179,91.55,94.56299999999999,0.05,0.1,46,success,1,1,0,0,39,3,0,3,1,36,1.7105704328981906,22.947347495050145,65.85474860335195,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2280,162,99.4,94.50699999999999,0.05,0.1,63,success,1,1,0,0,32,3,0,1,1,35,2.0608434652637784,18.007281659620144,57.70987654320987,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2281,164,98.30000000000001,94.71349999999998,0.05,0.1,61,success,1,1,0,0,38,2,0,1,1,37,1.8010997797195056,30.920765740732463,56.80487804878049,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2282,163,117.34999999999995,94.96199999999999,0.05,0.1,62,success,1,1,0,0,19,2,0,2,1,22,2.560399418631996,75.1086223226052,62.38036809815951,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2283,158,94.59999999999998,95.05149999999999,0.05,0.1,67,success,1,1,0,0,32,4,0,1,1,33,1.495999776066912,11.89470652559289,59.379746835443036,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2284,174,82.80000000000001,95.00349999999999,0.05,0.1,51,success,1,1,0,0,48,3,0,2,1,37,2.034557847653771,23.316737777537355,62.08045977011494,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2285,172,95.9,95.13699999999999,0.05,0.1,53,success,1,1,0,0,40,2,0,2,1,45,2.3144890245180063,44.31139380506256,59.80232558139535,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2286,157,93.64999999999998,95.09849999999999,0.05,0.1,68,success,1,1,0,0,33,4,0,1,1,36,2.428119513673828,89.73611116931494,58.35031847133758,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2287,170,100.00000000000001,95.18549999999999,0.05,0.1,55,success,1,1,0,0,36,2,0,1,1,41,1.1430940572570982,10.284637774894335,60.688235294117646,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2288,174,87.80000000000001,95.21649999999998,0.05,0.1,51,success,1,1,0,0,38,4,0,1,1,24,1.9806760650554274,38.727159473271215,63.2183908045977,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2289,177,91.65,95.12849999999999,0.05,0.1,48,success,1,1,0,0,39,3,0,4,1,34,1.6732323495530044,17.217137696830363,63.68926553672316,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2290,175,78.74999999999994,95.01049999999998,0.05,0.1,50,success,1,1,0,0,47,4,0,2,1,51,2.174509083028674,25.908104511771917,59.628571428571426,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2291,156,109.69999999999999,95.1435,0.05,0.1,69,success,1,1,0,0,22,3,0,2,1,25,1.6231263590922318,12.31151653973695,59.42948717948718,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2292,170,100.0,95.207,0.05,0.1,55,success,1,1,0,0,36,2,0,2,1,28,1.626059053341915,22.786548984138875,61.92941176470588,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2293,176,85.69999999999999,95.17900000000002,0.05,0.1,49,success,1,1,0,0,40,4,0,1,1,35,2.36053811639467,34.37327859668956,66.67613636363636,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2294,174,77.79999999999998,95.04099999999998,0.05,0.1,51,success,1,1,0,0,38,6,0,1,1,39,2.6044291076765895,42.28678783297824,67.5919540229885,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2295,177,76.64999999999992,94.9015,0.05,0.1,48,success,1,1,0,0,49,4,0,2,1,38,1.858300696866268,16.123160228478604,61.80225988700565,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2296,169,91.04999999999998,94.90599999999996,0.05,0.1,56,success,1,1,0,0,35,4,0,2,1,41,2.4324261508252,24.585059753654008,59.0,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2297,172,69.89999999999995,94.62799999999996,0.05,0.1,53,success,1,1,0,0,46,6,0,2,1,46,2.08815027229505,17.114643458832283,59.06395348837209,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2298,171,102.95000000000002,94.66149999999998,0.05,0.1,54,success,1,1,0,0,33,2,0,1,1,30,2.6482791014356395,94.89830704146685,62.47953216374269,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2299,178,101.6,94.6605,0.05,0.1,47,success,1,1,0,0,34,2,0,4,1,33,1.7826356679428195,44.750338319666554,63.49438202247191,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2300,171,89.95000000000002,94.679,0.05,0.1,54,success,1,1,0,0,41,3,0,2,1,34,2.124090585931437,19.054084207982683,63.292397660818715,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2301,162,99.40000000000002,94.7375,0.05,0.1,63,success,1,1,0,0,32,3,0,1,1,31,1.7407738638585433,20.57204279532393,60.17901234567901,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2302,162,104.40000000000002,94.88499999999998,0.05,0.1,63,success,1,1,0,0,32,2,0,1,1,36,2.1578613344621584,38.984866051737164,57.9320987654321,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2303,164,102.30000000000001,94.91149999999998,0.05,0.1,61,success,1,1,0,0,34,2,0,1,1,39,1.8811097027727328,27.142039510838693,57.94512195121951,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2304,155,93.74999999999997,94.97449999999998,0.05,0.1,70,success,1,1,0,0,33,4,0,1,1,33,1.7382618044572016,29.27113855823084,57.70967741935484,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2305,167,93.15,94.86949999999997,0.05,0.1,58,success,1,1,0,0,43,2,0,1,1,37,2.6819713303900174,45.64194218456678,63.55688622754491,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2306,175,80.74999999999997,94.67999999999998,0.05,0.1,50,success,1,1,0,0,45,4,0,1,1,39,1.8055727484604702,29.329300908558267,60.348571428571425,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2307,172,95.9,94.74349999999997,0.05,0.1,53,success,1,1,0,0,40,2,0,3,1,34,1.5383280481985462,13.887761586129983,61.22093023255814,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2308,162,100.4,94.71049999999997,0.05,0.1,63,success,1,1,0,0,36,2,0,2,1,33,1.6788913079379157,18.54147710141999,60.97530864197531,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2309,158,97.60000000000001,94.75249999999998,0.05,0.1,67,success,1,1,0,0,34,3,0,2,1,32,2.8135247453780465,56.58091873076326,60.537974683544306,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2310,173,85.84999999999994,94.649,0.05,0.1,52,success,1,1,0,0,25,7,0,2,1,31,2.5451866500844504,52.85392543089041,65.9306358381503,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2311,162,104.4,94.70649999999998,0.05,0.1,63,success,1,1,0,0,32,2,0,2,1,32,1.557625948831566,25.99060450621544,59.098765432098766,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2312,157,106.65000000000002,94.84949999999999,0.05,0.1,68,success,1,1,0,0,25,3,0,1,1,26,1.255655047293529,13.163058905797577,58.796178343949045,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2313,162,100.4,94.89949999999997,0.05,0.1,63,success,1,1,0,0,36,2,0,2,1,36,1.396105979620379,11.494091753765986,58.54320987654321,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2314,181,72.44999999999999,94.68849999999999,0.05,0.1,44,success,1,1,0,0,33,8,0,5,1,34,2.957800461035584,48.307464279313486,68.93922651933701,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2315,172,108.89999999999998,94.84149999999998,0.05,0.1,53,success,1,1,0,0,22,3,0,1,1,26,2.2146340258924226,59.67325261133975,65.18604651162791,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2316,164,96.30000000000003,94.85849999999999,0.05,0.1,61,success,1,1,0,0,30,4,0,1,1,30,1.5316553388331318,16.26009221922271,61.96341463414634,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2317,165,93.25000000000001,94.90499999999999,0.05,0.1,60,success,1,1,0,0,43,2,0,1,1,39,2.2022884948200088,20.334156339532765,60.36363636363637,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2318,174,83.79999999999998,94.71899999999998,0.05,0.1,51,success,1,1,0,0,42,4,0,1,1,38,2.163448598362367,17.72194983733476,63.89655172413793,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2319,180,96.5,94.67849999999999,0.05,0.1,45,success,1,1,0,0,34,3,0,5,1,35,1.8344319540491187,20.77582611595755,65.11111111111111,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2320,160,95.5,94.71749999999999,0.05,0.1,65,success,1,1,0,0,36,3,0,1,1,35,1.5054518276400988,13.250512836160112,56.55,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2321,168,88.1,94.59299999999999,0.05,0.1,57,success,1,1,0,0,38,4,0,3,1,32,1.6339265107097483,20.293750377496153,61.357142857142854,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2322,175,88.75,94.4465,0.05,0.1,50,success,1,1,0,0,47,2,0,3,1,37,1.419768244017511,14.878059265363248,63.925714285714285,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2323,170,95.00000000000001,94.43800000000002,0.05,0.1,55,success,1,1,0,0,36,3,0,2,1,33,1.5590802900531076,16.749764659656414,62.95294117647059,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2324,180,92.50000000000001,94.568,0.05,0.1,45,success,1,1,0,0,38,3,0,6,1,35,2.030307287724857,14.407007752846141,66.19444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2325,177,83.64999999999993,94.51100000000001,0.05,0.1,48,success,1,1,0,0,47,3,0,1,1,48,2.676220105475409,32.33567634821165,58.259887005649716,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2326,178,91.60000000000002,94.43099999999998,0.05,0.1,47,success,1,1,0,0,44,2,0,4,1,35,1.945767967611022,24.760900066401213,64.67977528089888,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2327,178,79.59999999999997,94.1825,0.05,0.1,47,success,1,1,0,0,46,4,0,1,1,36,2.485042911659224,56.991527313985884,63.08426966292135,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2328,161,101.45000000000002,94.1525,0.05,0.1,64,success,1,1,0,0,35,2,0,1,1,37,1.4989150035329528,14.546789011199081,60.70807453416149,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2329,157,104.65,94.194,0.05,0.1,68,success,1,1,0,0,27,3,0,2,1,33,1.5026912024721246,19.53818012168876,56.98726114649681,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2330,169,89.05,93.99999999999999,0.05,0.1,56,success,1,1,0,0,37,4,0,1,1,41,2.1245154381785287,45.85795450426799,59.80473372781065,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2331,154,112.79999999999998,94.15099999999997,0.05,0.1,71,success,1,1,0,0,24,2,0,1,1,25,2.370460341361273,50.09998873755136,59.214285714285715,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2332,158,107.60000000000001,94.26949999999997,0.05,0.1,67,success,1,1,0,0,24,3,0,1,1,29,1.641619296512188,31.776495557618134,61.44303797468354,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2333,155,101.75000000000001,94.29699999999998,0.05,0.1,70,success,1,1,0,0,35,2,0,1,1,32,1.7822305745026112,17.770953923875553,56.651612903225804,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2334,166,97.2,94.24149999999997,0.05,0.1,59,success,1,1,0,0,34,3,0,1,1,41,2.20278398190736,65.75893919905653,58.44578313253012,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2335,152,116.89999999999998,94.45200000000001,0.05,0.1,73,success,1,1,0,0,20,2,0,1,1,19,1.831560309839239,20.27988192933725,60.13815789473684,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2336,173,100.85000000000001,94.68649999999998,0.05,0.1,52,success,1,1,0,0,35,2,0,1,1,34,2.5040782288619634,28.771287808769127,64.92485549132948,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2337,173,97.85000000000001,94.70949999999999,0.05,0.1,52,success,1,1,0,0,33,3,0,1,1,33,2.528422145251172,29.382550484121353,65.74566473988439,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2338,159,102.55000000000001,94.73449999999997,0.05,0.1,66,success,1,1,0,0,29,3,0,1,1,39,1.7115077644262906,18.082830403105078,58.339622641509436,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2339,164,80.3,94.648,0.05,0.1,61,success,1,1,0,0,36,6,0,1,1,36,2.547108418647535,30.049809518671218,60.1219512195122,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2340,159,112.54999999999998,94.93649999999997,0.05,0.1,66,success,1,1,0,0,19,3,0,1,1,29,1.3578768584776375,12.737573552439152,59.21383647798742,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2341,160,99.5,95.13349999999997,0.05,0.1,65,success,1,1,0,0,32,3,0,1,1,36,2.7686332991363956,77.38805962092711,59.26875,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2342,155,96.75,95.00799999999995,0.05,0.1,70,success,1,1,0,0,35,3,0,1,1,34,1.139554835563124,13.264159315380162,56.4,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2343,152,108.89999999999999,94.99949999999997,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,28,2.0119273690985593,28.60873609236229,60.94078947368421,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2344,156,109.7,95.1865,0.05,0.1,69,success,1,1,0,0,22,3,0,1,1,21,1.5980643638511698,16.263725402388857,62.717948717948715,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2345,158,115.59999999999994,95.27599999999998,0.05,0.1,67,success,1,1,0,0,16,3,0,1,1,23,1.759900706568769,25.366863982362737,62.164556962025316,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2346,153,94.85000000000002,95.14050000000002,0.05,0.1,72,success,1,1,0,0,37,3,0,1,1,33,1.7281908135234845,14.386402351425545,58.5359477124183,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2347,155,99.75000000000001,95.096,0.05,0.1,70,success,1,1,0,0,37,2,0,1,1,38,1.3391321093755515,12.962185119915794,56.483870967741936,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2348,151,113.94999999999999,95.3675,0.05,0.1,74,success,1,1,0,0,23,2,0,1,1,28,1.3480585365037718,18.864960344184816,58.06622516556291,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2349,153,104.85000000000001,95.43150000000001,0.05,0.1,72,success,1,1,0,0,27,3,0,1,1,28,1.7267512736409312,13.997800475135833,59.20261437908497,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2350,161,106.45000000000002,95.58800000000001,0.05,0.1,64,success,1,1,0,0,25,3,0,1,1,30,2.319128439992347,35.27159462760898,60.7888198757764,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2351,157,104.65,95.73550000000002,0.05,0.1,68,success,1,1,0,0,27,3,0,2,1,34,2.5016198863727785,35.515518412031724,59.31210191082803,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2352,158,103.6,95.8365,0.05,0.1,67,success,1,1,0,0,28,3,0,1,1,34,1.6441084779145458,13.252387182072974,56.36708860759494,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2353,161,93.45,95.78400000000002,0.05,0.1,64,success,1,1,0,0,33,4,0,1,1,36,1.98710703653051,36.10286407649245,61.45962732919255,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2354,172,95.9,95.8635,0.05,0.1,53,success,1,1,0,0,30,4,0,1,1,35,2.1809718635668025,19.75639598922315,66.55813953488372,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2355,163,102.35000000000001,96.12000000000002,0.05,0.1,62,success,1,1,0,0,29,3,0,1,1,38,3.38386149623977,99.26433669323889,60.895705521472394,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2356,162,59.40000000000007,95.79449999999999,0.05,0.1,63,success,1,1,0,0,32,11,0,1,1,33,2.994711486474812,45.47536846203487,62.15432098765432,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2357,170,106.00000000000001,95.868,0.05,0.1,55,success,1,1,0,0,30,2,0,1,1,33,3.535319061276454,50.84199250794632,63.13529411764706,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2358,169,96.05000000000001,95.92099999999999,0.05,0.1,56,success,1,1,0,0,35,3,0,1,1,41,2.022464366324625,51.22034880895436,60.20710059171598,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2359,165,92.25000000000001,96.00599999999999,0.05,0.1,60,success,1,1,0,0,39,3,0,1,1,22,3.1942691461861887,89.08038992226824,64.0060606060606,114.0,0.99,8,exponential,True
