algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2310,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,82,10,0,0,0,41,0.04387740873155065,0.429694124199976,80.12,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2311,225,-1.2500000000000133,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,110,2,0,0,1,44,0.08179388806202811,4.215665094170756,70.48444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2312,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,97,36,0,0,0,40,0.04357571034567496,0.4447406603474307,75.46666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2313,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,100,7,0,0,0,45,0.0434706877209727,0.42749891943553914,75.05777777777777,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2314,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,7,0,0,0,42,0.04335918461585795,0.43076489092667875,73.08,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2315,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,84,9,0,0,0,40,0.04473992021229901,0.47523532831245124,81.21777777777778,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2316,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,81,25,0,0,0,45,0.04417932583531879,0.455857868463544,82.14666666666666,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2317,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,88,2,2,0,0,48,0.04439442299293147,0.4832658669696468,74.65777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2318,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,112,19,0,0,0,51,0.04261669624760906,0.35996475986459564,71.42666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2319,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,16,0,0,0,41,0.04363819938632403,0.4318272454462986,72.51555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2320,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,100,14,1,0,0,44,0.04394316931925692,0.4265166694962024,76.96888888888888,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2321,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,88,17,0,0,0,40,0.04366919548062826,0.4026269304261475,70.26222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2322,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,124,5,0,0,0,45,0.04458512582055545,0.43252501228168583,63.46222222222222,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2323,225,-1.2500000000000162,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,1,44,0.08190538305813323,3.974460020394568,72.33333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2324,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,10,1,0,0,41,0.044954690368704336,0.5314955234685085,73.33777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2325,225,-1.2500000000000104,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,1,53,0.08256421754689096,3.7404389164056635,66.59555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2326,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,115,17,0,0,0,42,0.04389205639332639,0.41174522899268245,71.31555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2327,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,4,0,0,0,50,0.04399391150787794,0.4597377083341572,65.1511111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2328,225,-1.2500000000000069,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,87,17,0,0,1,45,0.08091556347379657,3.5121891416679905,73.18222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2329,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,0,50,0.04483466676970601,0.4335821446330274,73.04444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2330,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,105,22,0,0,0,49,0.04286156702040217,0.3251814371463419,67.70222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2331,225,-1.2499999999999822,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,3,0,0,1,43,0.15792965538274192,5.274032097746643,72.84444444444445,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2332,225,-1.2500000000000189,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,1,41,0.08157678945970936,3.2937186889515386,69.57777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2333,225,-1.2499999999999822,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,109,12,0,0,1,44,0.08270828250565655,4.378904296676901,67.8488888888889,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2334,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,59,0.04263977682549318,0.225204475091352,68.48444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2335,225,-1.2499999999999822,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,6,0,0,1,34,0.11013867792533892,2.471771089349075,72.43111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2336,225,-1.2499999999999822,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,1,39,0.09240313195902171,3.303785514962386,75.27555555555556,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2337,225,-1.2499999999999822,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,5,0,0,1,42,0.1126021684889174,2.551143355274136,67.90222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2338,225,-11.250000000000025,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,94,16,2,0,0,52,0.042999700369869186,0.4406651999098095,78.37777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2339,225,-11.250000000000025,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,103,14,0,0,0,50,0.041598385203733476,0.23761353650733313,70.47111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2340,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,104,25,0,0,0,38,0.043998166923187323,0.41842893782947177,70.86222222222223,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2341,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,6,0,0,0,50,0.043773159351834984,0.4537353648294304,66.47555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2342,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,87,3,0,0,1,44,0.22257660542960625,5.937125570132459,71.29333333333334,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2343,225,-11.250000000000025,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,98,12,0,0,0,40,0.043793329650944894,0.4184763651554186,69.33777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2344,225,-1.2499999999999822,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,3,0,0,1,35,0.15140430033166372,6.527331321586723,74.72444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2345,225,-11.250000000000025,-9.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,39,0.04087719421225376,0.17338935227513075,73.42222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2346,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,18,0,0,0,48,0.04270063778941786,0.4078101530726654,80.52,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2347,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,24,0,0,0,53,0.044480194542477224,0.4021615491507225,73.88444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2348,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,81,4,0,0,0,41,0.04480511415185663,0.422705261088773,73.06666666666666,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2349,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,22,2,0,0,48,0.045104391937989576,0.46166766631682,75.8711111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2350,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,0,0,0,0,43,0.04395151589610237,0.4422234748690227,78.75555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2351,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,98,25,0,0,0,46,0.04503800101035111,0.44179902066900323,77.45333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2352,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,114,13,0,0,0,50,0.04229260498159342,0.418531235374696,67.21777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2353,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,42,0.04443576773622764,0.44128201374926085,69.66666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2354,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,93,21,0,0,0,50,0.04323048925182769,0.4600046936619147,65.95555555555555,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2355,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,49,0,0,0,47,0.044267738818528024,0.42218484891893104,74.01777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2356,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,81,29,0,0,0,45,0.04611187708410532,0.5813058577062999,80.27111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2357,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,120,0,0,0,0,44,0.0427675501390065,0.4612023771868737,65.10666666666667,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2358,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,21,0,0,0,46,0.043905771116896565,0.42959011026380695,76.0,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2359,225,-1.2500000000000027,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,8,0,0,1,34,0.11669025595912996,5.069945459938147,70.65333333333334,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2360,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,36,0,0,0,41,0.04332689903817753,0.4154002186896947,77.4,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2361,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,45,0.04312596044371477,0.44479328814216834,78.26222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2362,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,107,29,0,0,0,36,0.04324871351761477,0.43587571056064284,78.33333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2363,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,100,22,0,0,0,49,0.044420711594891804,0.42033938691558315,71.13333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2364,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,1,0,0,0,55,0.04419394718747425,0.4400739612603129,74.42666666666666,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2365,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,91,24,0,0,0,46,0.04358593271889436,0.4424767454099105,70.84,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2366,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,87,39,0,0,0,43,0.04523262105698012,0.5360740957817721,79.40444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2367,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,117,11,0,0,0,40,0.04471081193758565,0.40415361941212896,61.62222222222222,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2368,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,84,13,0,0,0,52,0.042960278390273395,0.4422069267222098,79.02222222222223,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2369,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,37,0,0,0,34,0.04417474147016989,0.4742414197233858,71.24,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2370,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,83,23,3,0,0,51,0.044974319614343554,0.47426662862765256,74.73777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2371,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,17,0,0,0,48,0.04435955899669592,0.45445929981920313,78.10666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2372,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,88,15,6,0,0,54,0.04553728337264546,0.6212549221266822,72.95111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2373,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,1,0,0,0,36,0.04471043680290892,0.45279908935084695,67.17777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2374,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,33,0,0,0,46,0.04471663306713811,0.56624425069828,69.91111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2375,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,88,34,4,0,0,42,0.0436206347584288,0.4531990287068299,68.89333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2376,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,90,1,0,0,0,50,0.04360267724947243,0.430818963847339,75.72,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2377,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,103,12,0,0,0,37,0.045042668199224783,0.4426475997342392,71.58666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2378,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,8,0,0,0,41,0.04325140507883193,0.4512359636980426,71.59555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2379,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,80,7,8,0,0,47,0.04329376941730124,0.44043619490204317,75.40444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2380,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,100,25,0,0,0,51,0.04423600196617295,0.3670880342726161,76.19555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2381,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,107,8,0,0,0,46,0.043936727696647464,0.45065128759997447,71.98222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2382,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,21,0,0,0,46,0.04534924727758061,0.4521367562655185,74.00888888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2383,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,14,0,0,0,48,0.04291805230196378,0.46170607244155565,75.42666666666666,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2384,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,89,39,0,0,0,48,0.04350524953023136,0.46287477838606544,72.37777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2385,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,93,12,0,0,0,45,0.04348250486056329,0.43912321794539216,78.84,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2386,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,5,3,0,0,44,0.045166960835106476,0.5443255626224508,74.44,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2387,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,24,0,0,0,50,0.045294581819355244,0.5611232146062154,71.91111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2388,225,-1.2500000000000182,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,1,36,0.08662502189802644,3.0831434128134507,69.82222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2389,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,94,14,0,0,0,44,0.04142591637938174,0.3303792308453545,75.31111111111112,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2390,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,15,0,0,0,40,0.04418050917094519,0.47172281963284485,73.53333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2391,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,20,0,0,1,40,0.10222937586331886,2.0494553241743896,69.52888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2392,225,-1.2499999999999822,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,109,8,0,0,1,48,0.08004499445565907,3.3225797471446246,68.93777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2393,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,114,6,0,0,0,38,0.0440349870396063,0.35051821889412416,64.18222222222222,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2394,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,4,0,0,0,49,0.04152312561371066,0.24141357397104135,73.85777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2395,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,0,36,0.04377872759480236,0.42831688245066035,75.04888888888888,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2396,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,39,0.04241059756702346,0.32531336740159505,74.88,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2397,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,76,2,2,0,0,46,0.04458743332592912,0.48766977215996554,80.95555555555555,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2398,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,94,12,0,0,0,52,0.04353482988185965,0.4502181958423697,71.25333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2399,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,80,12,0,0,0,52,0.04439550058639071,0.43918083163492,77.58666666666667,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2400,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,104,21,0,0,0,36,0.045832640372996204,0.5540846222058375,68.50222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2401,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,2,0,0,0,51,0.044448729485652004,0.4711628157737738,75.39555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2402,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,85,5,0,0,0,48,0.04292637611840118,0.4760413930409561,76.90666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2403,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,18,0,0,0,43,0.041963826257347375,0.41513196620105847,80.48444444444445,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2404,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,20,0,0,0,45,0.04311586483183836,0.2767439356859116,75.63111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2405,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,37,0,0,0,40,0.0439604179030811,0.41393848034448444,75.33777777777777,133.0,0.99,8,exponential,True
