algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2231,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,124,15,0,0,1,46,0.07441483307183483,1.5956063837054852,64.00444444444445,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2232,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,100,12,0,0,1,47,0.09393120204072249,1.844604188893526,66.11555555555556,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2233,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,1,35,0.07638056095941707,1.4952299892913485,73.07111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2234,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,112,10,0,0,1,55,0.06581650226095026,1.5128933093561834,66.86222222222223,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2235,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,118,15,0,0,1,50,0.06926796765825567,1.5192396786256843,66.65777777777778,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2236,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,94,13,0,0,1,50,0.08981020174389014,2.620945325846198,70.14666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2237,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,110,21,0,0,1,33,0.05610358060477124,1.4449955517166018,65.54222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2238,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,96,15,0,0,1,49,0.07608327471557692,1.4897283626974405,67.83555555555556,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2239,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,78,10,0,0,1,45,0.061395387652492736,1.4975400487782844,71.80444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2240,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,110,6,0,0,1,43,0.07515344074749472,2.029736556925849,62.635555555555555,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2241,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,1,46,0.09412319492927802,1.495523466770929,67.5911111111111,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2242,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,114,6,0,0,1,49,0.07602780911457159,1.799252303391107,58.47555555555556,107.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2243,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,95,4,0,0,1,38,0.06662359962621452,1.4477660201843499,70.60444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2244,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,90,14,0,0,1,44,0.06080024899943724,1.4476056123489291,69.30666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2245,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,112,11,0,0,1,43,0.059447626126948816,1.6149302901638656,68.52444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2246,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,92,17,0,0,1,44,0.08673992114120076,1.538307285157133,71.25777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2247,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,1,45,0.13053210617458022,3.595201304645969,72.57333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2248,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,80,15,0,0,1,48,0.07037955946844869,1.3057158438405203,71.4,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2249,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,1,41,0.07631345440276206,1.402716005766492,70.74666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2250,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,95,16,0,0,1,46,0.07738073462364685,1.4667013618996747,71.76,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2251,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,76,5,0,0,1,46,0.07202271055895457,1.4719945720182306,69.85333333333334,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2252,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,87,12,0,0,1,53,0.08639296545154222,1.9546803996399842,67.05333333333333,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2253,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,74,8,0,0,1,44,0.08046322961657673,1.7119647605994688,70.76444444444445,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2254,225,-1.2499999999999822,-1.4499999999999826,0.05,0.1,0,out_of_energy,0,0,1,0,76,6,0,0,1,53,0.1129921512976739,3.2698592015334933,68.75555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2255,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,1,38,0.07667388334981294,1.677299774043485,68.78666666666666,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2256,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,76,8,0,0,1,42,0.07562480300755121,1.7076761698469776,72.4088888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2257,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,1,32,0.07600848843292277,1.699499295872326,72.7688888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2258,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,74,10,0,0,1,46,0.07320083104253829,1.4990950555467908,73.45333333333333,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2259,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,88,11,0,0,1,50,0.07596854043598164,1.4226569911641116,68.91111111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2260,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,1,44,0.07632904481597529,1.4612120027097113,72.32,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2261,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,90,7,0,0,1,48,0.09171595399385803,1.6856241627456985,70.15555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2262,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,87,6,0,0,1,45,0.06668050182579531,1.5098908707296976,69.79555555555555,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2263,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,73,12,0,0,1,52,0.07376964481948939,1.4961673116019654,71.52,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2264,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,1,45,0.08505394966627795,1.6585654839315218,69.81777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2265,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,73,13,0,0,1,46,0.06846203761503493,1.646156059848333,71.73333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2266,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,87,15,0,0,1,43,0.09527300970037896,1.626809856381354,72.53333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2267,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,77,13,0,0,1,37,0.08503976094324742,1.6375165553348303,76.01777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2268,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,45,0.06521613670292405,1.641331923210604,66.84,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2269,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,81,6,0,0,1,50,0.1170809173022381,4.776369318435167,69.75555555555556,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2270,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,79,8,0,0,1,44,0.09218478448631096,1.499126748754776,74.66666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2271,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,72,7,0,0,1,57,0.07879868573055675,1.487968641976372,67.51555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2272,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,88,24,0,0,1,51,0.06451417710503123,1.7126952284598547,69.81333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2273,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,81,17,0,0,1,34,0.10722440592754018,1.7008504621214504,75.13777777777777,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2274,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,83,17,0,0,1,47,0.08919730452434349,1.7935622722108802,76.72888888888889,150.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2275,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,102,23,0,0,1,51,0.07806005406338609,1.7945439900078242,68.97777777777777,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2276,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,82,11,0,0,1,50,0.08764060710058516,1.805021882934036,68.6,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2277,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,78,14,0,0,1,43,0.11845188571391069,4.744063489385509,73.03555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2278,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,92,11,0,0,1,59,0.09922999105000536,1.697333671739833,71.87555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2279,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,85,22,0,0,1,58,0.08041677820030535,1.6685464609941194,70.19555555555556,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2280,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,73,8,0,0,1,48,0.08387621816343382,1.6242605167755775,74.8488888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2281,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,78,8,0,0,1,39,0.07856336867313615,1.8937816209159486,72.90666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2282,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,87,7,0,0,1,47,0.08280124190947845,1.6688712027189814,71.37777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2283,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,86,3,0,0,1,38,0.0933581847133013,1.8143722897551213,73.73777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2284,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,102,13,0,0,1,42,0.07803865819364714,1.5258132729814617,74.19555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2285,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,89,11,0,0,1,51,0.07732029239789896,1.4840289935308943,73.52888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2286,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,88,18,0,0,1,39,0.12836674908038245,3.407519926084317,71.91111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2287,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,1,41,0.08184729252079784,1.5652470657976751,75.25777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2288,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,66,12,0,0,1,48,0.12228794116147021,1.7981146938748913,78.19111111111111,151.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2289,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,84,11,0,0,1,49,0.07827525146029778,1.4378283675510408,72.42666666666666,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2290,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,89,16,0,1,1,38,0.09151088316772883,1.688833912719951,73.69333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2291,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,67,13,0,0,1,54,0.0879735432535336,1.5962584072122201,73.19111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2292,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,82,5,0,0,1,46,0.08619124291912299,1.6966139423338946,75.4888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2293,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,86,13,0,0,1,46,0.07176038736857505,1.7026562040574778,69.78222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2294,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,87,6,0,0,1,62,0.08057130152005233,1.467933553350849,68.8,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2295,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,89,11,0,0,1,53,0.09791266342148126,1.8005455210916725,75.53333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2296,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,83,8,0,0,1,48,0.08412869444342166,1.508913612610864,71.41777777777777,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2297,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,95,17,0,0,1,39,0.09244932750388259,1.7037777893558301,72.43555555555555,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2298,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,73,4,0,0,1,49,0.08835153257525431,1.5962153784308093,72.70666666666666,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2299,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,87,16,0,0,1,46,0.08027547696484429,1.7498263170237323,73.84,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2300,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,80,3,0,0,1,40,0.12366367413863365,1.7101076109238935,74.5911111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2301,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,82,10,0,0,1,48,0.07799609410460588,1.6097649329568267,73.51555555555555,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2302,225,-1.2499999999999822,-1.3499999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,67,12,0,0,1,42,0.08904624681567763,1.6839509748800294,72.68888888888888,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2303,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,78,8,0,0,1,41,0.08352760523735644,1.83460389572726,73.93333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2304,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,72,9,0,0,1,43,0.08212247629426694,1.800838601319036,71.13777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2305,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,73,15,0,0,1,44,0.07598112076005695,1.549016776449478,72.69333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2306,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,89,11,0,0,1,48,0.08024614827723389,1.5400589403784979,72.04888888888888,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2307,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,91,9,0,0,1,50,0.06869147465300784,1.3494309495218095,66.56444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2308,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,76,17,0,0,1,42,0.08633679429459529,1.4728291587307192,75.16888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2309,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,69,12,0,0,1,47,0.08158113390723779,1.5627934729831248,76.32,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2310,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,82,21,0,0,1,43,0.07881876241104827,1.650010833329687,72.09333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2311,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,79,3,0,0,1,44,0.06918033203174569,1.5561130610384035,70.94666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2312,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,83,8,0,0,1,41,0.07198320874851691,1.3362402060891352,72.64888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2313,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,95,25,0,0,1,45,0.0899725934860471,1.3255946319386327,71.24,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2314,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,84,13,0,0,1,45,0.07585260562704726,1.3617101342860654,71.80888888888889,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2315,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,80,8,0,0,1,39,0.0755951854132087,1.7265433974644626,72.92,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2316,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,74,11,0,0,1,53,0.0762730042876781,1.5844334562435822,72.05333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2317,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,69,6,0,0,1,50,0.10383945044597637,1.6139872565501534,71.84444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2318,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,1,53,0.07229754121756281,1.6436135474535698,70.91111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2319,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,69,19,0,0,1,48,0.10874743177514093,1.7698891484112975,74.92,150.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2320,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,77,5,0,0,1,46,0.07181088758558095,1.4473864470858588,71.12444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2321,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,66,6,0,0,1,50,0.10314958467108196,2.05082308010343,74.8711111111111,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2322,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,80,16,0,2,1,55,0.08591484728049971,1.692395794596166,73.60888888888888,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2323,200,100.00000000000001,-0.2374999999999824,0.05,0.1,25,success,1,1,0,0,66,3,0,3,1,41,0.5641628275696785,99.95,62.6,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2324,225,-1.2499999999999822,-0.23749999999998234,0.05,0.1,0,out_of_energy,0,0,1,0,73,8,0,0,1,40,0.08541730818215694,1.5290569151009539,74.51555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2325,225,-1.2499999999999822,-0.2374999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,76,11,0,0,1,42,0.08742325202859942,1.5160987019210417,77.18222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2326,225,-1.2499999999999822,-0.23749999999998228,0.05,0.1,0,out_of_energy,0,0,1,0,75,11,0,0,1,33,0.06881530529154868,1.8514262141116946,69.73333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2327,225,-1.2499999999999822,-0.23749999999998223,0.05,0.1,0,out_of_energy,0,0,1,0,55,11,0,0,1,44,0.09081167296491391,1.6023847200542738,77.24888888888889,155.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2328,225,-1.2499999999999822,-0.23749999999998223,0.05,0.1,0,out_of_energy,0,0,1,0,80,12,0,0,1,41,0.09205814723391377,2.271521789129138,73.52444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2329,225,-1.2499999999999822,-0.23749999999998223,0.05,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,1,47,0.0886710363787243,1.6793956463508284,71.2,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2330,225,-1.2499999999999822,-0.23749999999998223,0.05,0.1,0,out_of_energy,0,0,1,0,94,10,0,0,1,41,0.07573035910701506,1.7278371243622939,74.72,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2331,225,-1.2499999999999822,-0.23749999999998223,0.05,0.1,0,out_of_energy,0,0,1,0,75,24,0,0,1,50,0.08673191912813981,2.1180466289651543,73.55111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2332,204,99.80000000000003,0.7730000000000179,0.05,0.1,21,success,1,1,0,0,66,3,0,1,1,34,0.6268991459576964,99.95,69.33823529411765,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2333,225,-1.2499999999999822,0.7730000000000179,0.05,0.1,0,out_of_energy,0,0,1,0,83,23,0,0,1,49,0.08099685610938381,1.8397914793577597,75.65333333333334,140.0,0.99,8,exponential,True
