algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,87,225,-139.74999999999955,-183.29597701149444,0.8401505035101353,0.1,0,out_of_energy,0,0,1,0,104,4,0,0,0,49,0.9008798557111165,20.17872407438115,60.71111111111111,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,88,225,-146.74999999999955,-182.88068181818196,0.838470202503115,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,0,48,0.922372486736791,19.85949941692221,65.16888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,89,225,-157.25,-182.59269662921363,0.8367932620981088,0.1,0,out_of_energy,0,0,1,0,93,6,0,0,0,47,0.962318872311734,19.55,69.30222222222223,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,90,225,-146.74999999999957,-182.19444444444457,0.8351196755739125,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,55,1.0002715711183685,19.45768018098352,64.80888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,91,225,-125.7499999999996,-181.57417582417594,0.8334494362227647,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,54,0.7658043687189052,20.083442191524565,64.41777777777777,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,92,225,-109.74999999999963,-180.79347826086968,0.8317825373503192,0.1,0,out_of_energy,0,0,1,0,78,0,0,0,0,46,0.6966388372095624,17.287913533755997,65.16444444444444,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,93,225,-114.7499999999996,-180.08333333333346,0.8301189722756185,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,52,0.7603003101550555,18.889960369680164,67.67555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,94,225,-174.25000000000045,-180.0212765957448,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,81,12,0,0,0,39,0.9477976210813571,19.527177274419454,70.70666666666666,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,95,225,-149.74999999999974,-179.7026315789475,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,96,6,0,0,0,52,0.9691703756668294,18.480705483997916,67.5111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,96,225,-140.74999999999952,-179.2968750000001,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,0,33,0.7861857123972966,20.078632288242606,78.39555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,97,225,-148.24999999999957,-178.97680412371145,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,77,9,0,0,0,49,1.072572339196974,19.02859145890844,62.004444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,98,225,-271.7500000000007,-179.9234693877552,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,106,27,0,0,0,64,1.6178489443368587,17.379692208090397,56.12444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,99,225,-238.75000000000105,-180.51767676767687,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,88,24,0,0,0,49,1.2990328344373803,18.416724485254385,74.10222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,100,225,-167.25,-180.3850000000001,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,95,8,0,0,0,48,0.9971030799545403,19.21588791171545,72.55111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,101,225,-137.2499999999996,-179.53000000000011,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,50,0.8046337096993591,20.611413005823977,71.19555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,102,225,-117.24999999999959,-179.0050000000001,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,0,49,0.7891785924841063,19.602430972140777,68.67111111111112,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,103,225,-169.74999999999986,-177.6400000000001,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,113,11,0,0,1,43,1.1148971043860885,25.251428115847137,71.26666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,104,225,-121.7499999999996,-177.3250000000001,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,45,0.8377167181468892,21.095172503205614,71.48,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,105,225,-119.74999999999962,-176.53500000000008,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,96,1,0,0,0,40,0.8430590734737752,18.82701921274865,71.46222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,106,225,-212.25000000000102,-177.0500000000001,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,101,18,0,0,0,51,1.3569132369135328,18.626123996999308,57.39555555555555,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,107,225,-160.74999999999972,-176.15000000000006,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,92,7,0,0,0,36,0.8996370585926224,20.55,66.45333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,108,225,-155.74999999999966,-175.78000000000011,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,96,7,0,0,0,42,1.0266384702538656,18.84071232215137,74.52888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,109,225,-122.74999999999957,-175.49500000000006,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,45,0.697270461647363,16.887358677113014,66.74666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,110,225,-191.75000000000023,-174.97500000000008,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,96,13,0,0,0,38,1.1130710135366686,18.05543272531448,68.83555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,111,225,-135.2499999999995,-174.16000000000008,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,44,0.8311077710614581,18.80814152595132,75.45777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,112,225,-124.7499999999996,-173.62500000000009,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,0,44,0.8534874885596241,18.805541702445247,69.63111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,113,225,-123.74999999999959,-173.19500000000008,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,90,1,0,0,0,41,0.7827178062648691,19.942501694041095,59.50222222222222,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,114,225,-148.74999999999946,-173.06500000000008,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,78,8,0,0,0,45,0.9263009155116597,20.581105876929673,77.38222222222223,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,115,225,-139.74999999999963,-172.76000000000008,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,94,5,0,0,0,43,0.9544696468305541,19.347332397056984,64.34666666666666,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,116,225,-136.24999999999955,-172.12500000000009,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,105,3,0,0,0,39,0.9010673065003978,19.48239728651443,73.73333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,117,225,-134.74999999999957,-171.57500000000005,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,43,0.7345484843073069,16.575052036728945,65.52,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,118,225,-172.75000000000006,-171.52500000000006,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,49,0.9903315354401727,19.191107947853116,66.56,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,119,225,-135.2499999999996,-170.67000000000004,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,105,0,0,0,0,38,0.772718392462187,17.969439776363142,68.80444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,120,225,-120.74999999999963,-169.485,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,43,0.6557361228499154,15.826153369597431,66.22222222222223,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,121,225,-124.74999999999959,-168.09,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,44,0.7395761815919204,18.79197260021059,68.30222222222223,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,122,225,-138.24999999999952,-167.74,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,0,46,0.9516466124729762,19.296528621463523,76.88,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,123,225,-140.74999999999963,-167.03,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,80,6,0,0,0,36,0.792329862513923,18.431744112756455,67.82666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,124,225,-114.24999999999962,-165.91499999999996,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,85,0,0,0,0,44,0.7558937741619206,17.591860760043033,67.15555555555555,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,125,225,-155.24999999999974,-165.69999999999996,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,99,7,0,0,0,41,0.843325872094678,18.040149032954826,69.99555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,126,225,-135.7499999999996,-165.14499999999995,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,88,4,0,0,0,45,0.8066263137127454,22.96091771002702,66.68444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,127,225,-114.74999999999963,-163.58999999999997,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,44,0.6971953718703969,20.30014562003277,75.37777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,128,225,-128.7499999999996,-163.29999999999995,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,96,3,0,0,0,49,0.8973982877904748,20.593270311800065,75.63555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,129,225,-229.7500000000015,-163.50999999999996,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,76,24,0,0,0,51,1.2937144557624194,19.22597730093619,60.382222222222225,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,130,225,-171.25000000000034,-163.08499999999995,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,0,54,0.9446258073751275,19.08856163939991,88.75111111111111,166.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,131,225,-127.24999999999957,-162.74499999999995,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,99,0,0,0,0,45,0.7693023302885528,19.789150430065085,66.49333333333334,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,132,225,-86.24999999999976,-160.92499999999995,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,55,0,0,0,0,41,0.5903474050607727,19.729650634344594,62.964444444444446,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,133,225,-134.74999999999966,-160.67499999999993,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,82,7,0,0,0,47,0.8798012933928976,19.296257112868556,67.6,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,134,225,-122.24999999999963,-160.31999999999994,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,85,1,0,0,0,46,0.7444570353994757,18.834780187917758,67.01777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,135,225,-117.24999999999959,-159.06999999999994,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,87,0,0,0,0,33,0.6254110657490006,18.428275442698137,70.54666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,136,225,-127.24999999999963,-158.50499999999994,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,101,0,0,0,0,41,0.7640658710786551,19.35190852121474,68.18666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,137,225,-135.24999999999955,-158.45999999999992,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,77,7,0,0,0,35,0.9532686759284611,17.390110712581897,70.85777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,138,225,-127.74999999999966,-157.9199999999999,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,78,3,0,0,0,39,0.7855094009241333,20.1432650171129,73.56888888888889,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,139,225,-113.24999999999964,-157.15999999999988,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,79,1,0,0,0,39,0.6551274204973245,17.99909508952799,69.38222222222223,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,140,225,-189.75000000000063,-157.80999999999992,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,90,14,0,0,0,58,1.036467577717278,17.714191187583154,66.30666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,141,225,-117.24999999999969,-157.1099999999999,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,97,0,0,0,0,43,0.7846735495451193,19.00291085239364,69.43555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,142,225,-120.74999999999963,-156.6499999999999,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,100,1,0,0,0,55,0.8083418421532503,18.98635236769278,68.04444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,143,225,-139.7499999999996,-154.82499999999987,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,96,3,0,0,0,38,0.8278974775235394,16.39808168929231,65.33333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,144,225,-117.2499999999996,-153.72499999999988,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,0,46,0.7400000423570492,16.93145933733944,74.43111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,145,225,-134.74999999999955,-153.1149999999999,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,50,0.7587263869169266,18.461923978495854,72.77777777777777,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,146,225,-112.74999999999959,-152.64999999999986,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,82,0,0,0,0,43,0.6615605621274444,19.540613485962034,67.73777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,147,225,-115.24999999999966,-151.8949999999999,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,81,2,0,0,0,53,0.8006698073613191,17.389735464657132,68.64444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,148,225,-119.24999999999959,-151.00999999999988,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,85,1,0,0,0,37,0.827407695046754,17.240157130304194,71.26666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,149,225,-99.74999999999962,-150.61499999999987,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,60,2,0,0,0,29,0.6683542695538464,18.27578827150709,70.4888888888889,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,150,225,-138.2499999999996,-150.76999999999987,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,107,0,0,0,0,43,0.7838508600281521,18.767815151535007,50.82666666666667,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,151,225,-113.74999999999964,-150.37499999999986,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,91,4,0,0,1,46,0.8801629441478956,20.70193083135208,77.62222222222222,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,152,225,-128.2499999999996,-150.02499999999986,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,97,0,0,0,0,37,0.7304839889032021,17.571561483354888,62.07111111111111,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,153,225,-148.24999999999957,-149.94499999999985,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,0,53,0.9618135843966497,18.771776151874764,68.91555555555556,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,154,225,-157.24999999999983,-149.79999999999984,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,41,0.8873735179845933,17.68846139783937,63.23111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,155,225,-117.24999999999956,-149.27999999999986,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,89,2,0,0,0,47,0.7799335128610099,16.9985630249205,69.7911111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,156,225,-149.74999999999946,-148.38999999999982,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,80,8,0,0,0,41,0.8242326278761966,17.401160006455697,76.88888888888889,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,157,225,-107.74999999999963,-147.86499999999984,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,39,0.6851338827259899,18.378386408365515,69.80444444444444,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,158,225,-174.7499999999997,-148.03999999999982,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,90,14,0,0,0,36,1.121655658068852,20.327488037840624,71.13777777777777,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,159,225,-109.74999999999967,-147.7449999999998,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,80,0,0,0,0,49,0.6495577072185041,15.830370165428892,71.06666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,160,225,-151.74999999999963,-147.57499999999982,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,82,7,0,0,0,45,0.8087091232140665,19.57776412079365,66.36444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,161,225,-160.7499999999997,-147.03999999999982,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,102,9,0,0,0,50,1.0121385872532374,21.05,62.644444444444446,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,162,225,-107.24999999999966,-146.7399999999998,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,87,0,0,0,0,48,0.7419697915317193,18.166790366393265,72.49333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,163,225,-128.7499999999996,-146.4949999999998,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,100,1,0,0,0,35,0.7340466347598701,16.322100632942373,67.98222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,164,225,-217.25000000000105,-147.51499999999984,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,99,19,0,0,0,40,1.205288359662815,19.218972635897718,78.68444444444444,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,165,225,-98.24999999999966,-146.87499999999983,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,79,1,0,0,0,43,0.7265813640753264,18.745191928672092,74.31555555555556,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,166,225,-159.75000000000017,-147.02499999999984,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,86,10,0,0,0,46,1.0286002007989314,14.689890569648139,67.67111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,167,225,-188.2500000000005,-147.73499999999984,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,103,11,0,0,0,44,1.0143082488350619,16.575719366475735,75.27111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,168,225,-154.74999999999966,-147.70499999999984,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,72,11,0,0,0,49,0.9127435995743088,15.899064038819397,72.11555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,169,225,-117.74999999999962,-147.60999999999984,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,78,5,0,0,0,54,0.799292096839439,19.144382200025653,65.52,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,170,225,-177.24999999999997,-147.12499999999986,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,103,11,0,0,0,43,1.0007781697695055,18.173511150899564,66.07111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,171,225,-149.24999999999957,-146.85499999999985,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,50,0.8023345506695895,21.935357392030202,61.702222222222225,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,172,225,-105.24999999999969,-145.79499999999985,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,85,0,0,0,0,42,0.693628645159009,19.042729975716853,69.24888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,173,225,-102.24999999999966,-144.90999999999983,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,69,2,0,0,0,41,0.7268186649170906,16.202505720333168,69.66666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,174,225,-107.74999999999959,-144.73999999999984,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,78,2,0,0,0,51,0.7822621112406031,15.71701416788217,71.21333333333334,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,175,225,-108.74999999999963,-144.04499999999982,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,78,0,0,0,0,45,0.617475580861956,17.318004573506972,70.83555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,176,225,-119.74999999999964,-142.8649999999998,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,86,4,0,0,0,53,0.8399164731094559,23.467525966128104,75.58222222222223,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,177,225,-120.24999999999962,-142.63999999999982,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,83,3,0,0,0,43,0.960270039328864,17.719782633349404,62.986666666666665,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,178,225,-129.24999999999977,-141.8349999999998,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,83,6,0,0,0,44,0.8093199713323935,17.57816672725461,70.64,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,179,225,-128.74999999999957,-141.7149999999998,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,0,53,0.826663530766247,16.64656179134778,76.08444444444444,138.0,0.99,8,exponential,True
