algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,188,225,-11.250000000000025,-11.250000000000025,0.6863438744894339,0.1,0,out_of_energy,0,0,1,0,123,5,0,0,0,45,0.05060165265314184,0.21208103437642323,75.81333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,189,225,-11.250000000000025,-11.250000000000025,0.684971186740455,0.1,0,out_of_energy,0,0,1,0,108,10,0,0,0,47,0.04929736827060712,0.1858036024769596,70.00444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,190,225,-11.250000000000025,-11.250000000000025,0.6836012443669741,0.1,0,out_of_energy,0,0,1,0,124,4,0,0,0,53,0.04967284820674038,0.2071895513634311,59.986666666666665,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,191,225,-11.250000000000025,-11.250000000000025,0.6822340418782402,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,39,0.04834421214122855,0.19533519108556252,58.38666666666666,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,192,225,-11.250000000000025,-11.250000000000025,0.6808695737944838,0.1,0,out_of_energy,0,0,1,0,112,13,0,0,0,36,0.051829569149937464,0.2833073113504957,71.52444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,193,225,-11.250000000000025,-11.250000000000025,0.6795078346468948,0.1,0,out_of_energy,0,0,1,0,99,17,0,0,0,47,0.050054704968123344,0.1838299609578078,74.75111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,194,225,-11.250000000000025,-11.250000000000025,0.678148818977601,0.1,0,out_of_energy,0,0,1,0,95,4,0,0,0,40,0.052155300558976846,0.1975738236750083,77.54666666666667,152.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,195,225,-11.250000000000025,-11.250000000000025,0.6767925213396458,0.1,0,out_of_energy,0,0,1,0,123,0,0,0,0,50,0.04969168885359478,0.2835436957491432,59.68888888888889,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,196,225,-11.250000000000025,-11.250000000000025,0.6754389362969666,0.1,0,out_of_energy,0,0,1,0,116,32,0,0,0,42,0.05330066440578248,0.2838328570284271,67.0,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,197,225,-11.250000000000025,-11.250000000000025,0.6740880584243727,0.1,0,out_of_energy,0,0,1,0,101,31,0,0,0,40,0.0549957141842634,0.22764739232747266,68.1288888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,198,225,-11.250000000000025,-11.250000000000025,0.6727398823075239,0.1,0,out_of_energy,0,0,1,0,100,10,0,0,0,39,0.05221373252848987,0.3386531902771376,69.1511111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,199,225,-11.250000000000025,-11.250000000000025,0.6713944025429088,0.1,0,out_of_energy,0,0,1,0,110,17,0,0,0,43,0.05087871011845828,0.2476429794182602,73.63555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,200,225,-11.250000000000025,-11.250000000000025,0.670051613737823,0.1,0,out_of_energy,0,0,1,0,115,16,0,0,0,56,0.05390964999834867,0.2710229498771554,74.5911111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,201,225,-11.250000000000025,-11.250000000000025,0.6687115105103473,0.1,0,out_of_energy,0,0,1,0,109,22,0,0,0,48,0.04864794010238188,0.22465051479223108,59.43555555555555,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,202,225,-11.250000000000025,-11.250000000000025,0.6673740874893266,0.1,0,out_of_energy,0,0,1,0,98,35,0,0,0,47,0.055494887225420515,0.35332014821103785,72.5911111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,203,225,-11.250000000000025,-11.250000000000025,0.6660393393143479,0.1,0,out_of_energy,0,0,1,0,88,15,0,0,0,36,0.05149908371017939,0.23402887390588642,74.26222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,204,225,-11.250000000000025,-11.250000000000025,0.6647072606357192,0.1,0,out_of_energy,0,0,1,0,98,20,0,0,0,48,0.05016837050705607,0.3049552201545309,75.17333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,205,225,-11.250000000000025,-11.250000000000025,0.6633778461144477,0.1,0,out_of_energy,0,0,1,0,97,14,0,0,0,46,0.05329703099664002,0.22375352667073425,70.91111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,206,225,-11.250000000000025,-11.250000000000025,0.6620510904222189,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,0,48,0.04925591816370664,0.23157616445579876,75.39555555555556,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,207,225,-11.250000000000025,-11.250000000000025,0.6607269882413744,0.1,0,out_of_energy,0,0,1,0,108,12,4,0,0,48,0.05377854959927315,0.4424918158282515,67.4088888888889,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,208,225,-11.250000000000025,-11.250000000000025,0.6594055342648917,0.1,0,out_of_energy,0,0,1,0,93,14,0,0,0,41,0.05072283411319167,0.229432469975415,63.12888888888889,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,209,225,-11.250000000000025,-11.250000000000025,0.6580867231963619,0.1,0,out_of_energy,0,0,1,0,105,22,0,0,0,50,0.05101096800186745,0.3099611697995256,69.16444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,210,225,-11.250000000000025,-11.250000000000025,0.6567705497499692,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,0,40,0.05060792062522657,0.32509368555038837,69.82666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,211,225,-11.250000000000025,-11.250000000000025,0.6554570086504692,0.1,0,out_of_energy,0,0,1,0,107,18,0,0,0,52,0.052679115982572126,0.19733423173744774,64.96,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,212,225,-11.250000000000025,-11.250000000000025,0.6541460946331682,0.1,0,out_of_energy,0,0,1,0,124,6,0,0,0,34,0.05139422021202547,0.4152175383685609,55.03111111111111,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,213,225,-11.250000000000025,-11.250000000000025,0.6528378024439019,0.1,0,out_of_energy,0,0,1,0,101,15,0,0,0,38,0.04874582687674965,0.20556585728990295,69.23555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,214,225,-11.250000000000025,-11.250000000000025,0.6515321268390141,0.1,0,out_of_energy,0,0,1,0,114,5,0,0,0,44,0.05291084745818649,0.3528326685121697,69.68,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,215,225,-11.250000000000025,-11.250000000000025,0.6502290625853361,0.1,0,out_of_energy,0,0,1,0,97,11,0,0,0,38,0.051039400410730816,0.3739157620016356,74.97333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,216,225,-11.250000000000025,-11.250000000000025,0.6489286044601654,0.1,0,out_of_energy,0,0,1,0,95,23,0,0,0,44,0.051289178542456314,0.20472733406187776,73.84,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,217,225,-11.250000000000025,-11.250000000000025,0.6476307472512451,0.1,0,out_of_energy,0,0,1,0,120,25,0,0,0,44,0.049639189570913865,0.25656750313997023,62.78666666666667,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,218,225,-11.250000000000025,-11.250000000000025,0.6463354857567426,0.1,0,out_of_energy,0,0,1,0,117,9,0,0,0,46,0.05187390820795476,0.30585559056183664,66.02666666666667,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,219,225,-11.250000000000025,-11.250000000000025,0.6450428147852291,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,52,0.053265430204787315,0.30412765542234615,73.29333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,220,225,-11.250000000000025,-11.250000000000025,0.6437527291556586,0.1,0,out_of_energy,0,0,1,0,105,27,0,0,0,44,0.05317597094538157,0.24745907656111488,67.38666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,221,225,-11.250000000000025,-11.250000000000025,0.6424652236973473,0.1,0,out_of_energy,0,0,1,0,88,17,0,0,0,49,0.052687735066362394,0.3422770482077174,73.02222222222223,150.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,222,225,-11.250000000000025,-11.250000000000025,0.6411802932499525,0.1,0,out_of_energy,0,0,1,0,114,6,0,0,0,39,0.049190230034819316,0.21768539845467683,60.70666666666666,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,223,225,-11.250000000000025,-11.250000000000025,0.6398979326634526,0.1,0,out_of_energy,0,0,1,0,115,11,0,0,0,41,0.04976859649251294,0.25881632107517183,72.79555555555555,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,224,225,-11.250000000000025,-11.250000000000025,0.6386181367981257,0.1,0,out_of_energy,0,0,1,0,114,15,0,0,0,46,0.0511293902503366,0.17392198550042193,80.13777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,225,225,-11.250000000000025,-11.250000000000025,0.6373409005245295,0.1,0,out_of_energy,0,0,1,0,116,4,0,0,0,48,0.048077334823763425,0.4460556997819445,63.8,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,226,225,-11.250000000000025,-11.250000000000025,0.6360662187234805,0.1,0,out_of_energy,0,0,1,0,112,13,0,0,0,40,0.04972998634174604,0.2409191703135627,68.42222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,227,225,-11.250000000000025,-11.250000000000025,0.6347940862860335,0.1,0,out_of_energy,0,0,1,0,97,2,0,0,0,47,0.05186419253129447,0.25924473372749546,75.19555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,228,225,-11.250000000000025,-11.250000000000025,0.6335244981134615,0.1,0,out_of_energy,0,0,1,0,96,3,0,0,0,49,0.050093872232955666,0.24066746827478552,68.86666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,229,225,-11.250000000000025,-11.250000000000025,0.6322574491172346,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,0,36,0.04731359611765558,0.21639697780677591,64.46666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,230,225,-11.250000000000025,-11.250000000000025,0.6309929342190002,0.1,0,out_of_energy,0,0,1,0,104,24,0,0,0,56,0.05101364990269883,0.16913101534422836,70.71111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,231,225,-11.250000000000025,-11.250000000000025,0.6297309483505622,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,43,0.05036052372902527,0.3158809681437362,66.81333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,232,225,-11.250000000000025,-11.250000000000025,0.6284714864538611,0.1,0,out_of_energy,0,0,1,0,101,19,2,0,0,40,0.04963342805430138,0.17207137999953068,73.35111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,233,225,-11.250000000000025,-11.250000000000025,0.6272145434809534,0.1,0,out_of_energy,0,0,1,0,110,5,0,0,0,43,0.0508574440903518,0.2870081810815794,68.86666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,234,225,-11.250000000000025,-11.250000000000025,0.6259601143939915,0.1,0,out_of_energy,0,0,1,0,102,16,2,0,0,42,0.04998185285563011,0.21411481022771411,72.4,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,235,225,-11.250000000000025,-11.250000000000025,0.6247081941652035,0.1,0,out_of_energy,0,0,1,0,105,14,1,0,0,34,0.05068677367355314,0.2481439125068111,77.39111111111112,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,236,225,-11.250000000000025,-11.250000000000025,0.6234587777768731,0.1,0,out_of_energy,0,0,1,0,123,1,0,0,0,46,0.049752539706351656,0.15667413560487758,58.55111111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,237,225,-11.250000000000025,-11.250000000000025,0.6222118602213194,0.1,0,out_of_energy,0,0,1,0,111,19,0,0,0,40,0.05091972858882103,0.24617847681273608,67.89777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,238,225,-11.250000000000025,-11.250000000000025,0.6209674365008767,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,0,36,0.049558526105616264,0.19877027419151766,71.88888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,239,225,-11.250000000000025,-11.250000000000025,0.619725501627875,0.1,0,out_of_energy,0,0,1,0,112,4,0,0,0,29,0.05189164154096725,0.27231718189729465,71.46666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,240,225,-11.250000000000025,-11.250000000000025,0.6184860506246193,0.1,0,out_of_energy,0,0,1,0,109,8,0,0,0,40,0.05193512758497866,0.22341845457830933,68.96,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,241,225,-11.250000000000025,-11.250000000000025,0.61724907852337,0.1,0,out_of_energy,0,0,1,0,105,13,1,0,0,37,0.051545795078997245,0.20567511835729954,68.18222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,242,225,-11.250000000000025,-11.250000000000025,0.6160145803663232,0.1,0,out_of_energy,0,0,1,0,105,21,0,0,0,44,0.048721199525691525,0.21901675389449637,67.98666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,243,225,-11.250000000000025,-11.250000000000025,0.6147825512055906,0.1,0,out_of_energy,0,0,1,0,103,2,0,0,0,49,0.053258955198331376,0.31805106841260133,72.86222222222223,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,244,225,-11.250000000000025,-11.250000000000025,0.6135529861031793,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,0,41,0.04959959292580336,0.22433714869253615,60.413333333333334,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,245,225,-11.250000000000025,-11.250000000000025,0.612325880130973,0.1,0,out_of_energy,0,0,1,0,102,17,0,0,0,38,0.051788746793106036,0.23910584812883529,71.32444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,246,225,-11.250000000000025,-11.250000000000025,0.611101228370711,0.1,0,out_of_energy,0,0,1,0,120,51,0,0,0,45,0.051462975666087256,0.23943426585237104,69.95111111111112,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,247,225,-11.250000000000025,-11.250000000000025,0.6098790259139696,0.1,0,out_of_energy,0,0,1,0,111,2,0,0,0,44,0.049275278303118515,0.17714800977252662,69.52444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,248,225,-11.250000000000025,-11.250000000000025,0.6086592678621416,0.1,0,out_of_energy,0,0,1,0,102,21,0,0,0,45,0.05083826525549549,0.29766047695473197,71.68888888888888,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,249,225,-11.250000000000025,-11.250000000000025,0.6074419493264174,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,45,0.05329962003054189,0.20346981393487656,68.4888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,250,225,-11.250000000000025,-11.250000000000025,0.6062270654277645,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,0,47,0.053478368487373015,0.2573666890026684,64.11111111111111,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,251,225,-11.250000000000025,-11.250000000000025,0.6050146112969089,0.1,0,out_of_energy,0,0,1,0,104,1,0,0,0,37,0.05502027673152079,0.2703468244012823,70.04888888888888,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,252,225,-11.250000000000025,-11.250000000000025,0.6038045820743151,0.1,0,out_of_energy,0,0,1,0,112,9,0,0,0,43,0.04972990799814078,0.17333885534418875,63.044444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,253,225,-11.250000000000025,-11.250000000000025,0.6025969729101665,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,45,0.053074782449297524,0.3765160912874635,65.56,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,254,225,-11.250000000000025,-11.250000000000025,0.6013917789643461,0.1,0,out_of_energy,0,0,1,0,99,8,11,0,0,38,0.05076565818737543,0.2402338089711702,68.38666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,255,225,-11.250000000000025,-11.250000000000025,0.6001889954064175,0.1,0,out_of_energy,0,0,1,0,117,5,0,0,0,43,0.053527279695844414,0.30703962670667906,69.49333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,256,225,-11.250000000000025,-11.250000000000025,0.5989886174156046,0.1,0,out_of_energy,0,0,1,0,110,7,0,0,0,50,0.050560058467214085,0.30717809125515316,65.48,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,257,225,-11.250000000000025,-11.250000000000025,0.5977906401807734,0.1,0,out_of_energy,0,0,1,0,89,5,0,0,0,47,0.05109344369139996,0.24636387582312558,71.04,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,258,225,-11.250000000000025,-11.250000000000025,0.5965950589004119,0.1,0,out_of_energy,0,0,1,0,113,5,0,0,0,49,0.05278495950609031,0.23948075101552835,71.96888888888888,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,259,225,-11.250000000000025,-11.250000000000025,0.595401868782611,0.1,0,out_of_energy,0,0,1,0,101,17,0,0,0,43,0.051278572975453664,0.21538889171447956,70.4088888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,260,225,-11.250000000000025,-11.250000000000025,0.5942110650450458,0.1,0,out_of_energy,0,0,1,0,107,9,0,0,0,44,0.04869568309797241,0.17344856379916562,74.32888888888888,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,261,225,-11.250000000000025,-11.250000000000025,0.5930226429149558,0.1,0,out_of_energy,0,0,1,0,110,4,0,0,0,51,0.04817367120270308,0.15537586003319886,64.97333333333333,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,262,225,-11.250000000000025,-11.250000000000025,0.5918365976291259,0.1,0,out_of_energy,0,0,1,0,121,0,0,0,0,42,0.05159020550411619,0.25108058373117725,61.73777777777778,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,263,225,-11.250000000000025,-11.250000000000025,0.5906529244338676,0.1,0,out_of_energy,0,0,1,0,117,9,0,0,0,41,0.05058972218700175,0.2907028554708161,63.80888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,264,225,-11.250000000000025,-11.250000000000025,0.5894716185849999,0.1,0,out_of_energy,0,0,1,0,114,9,0,0,0,46,0.05086081893442258,0.2514430860214535,66.96444444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,265,225,-11.250000000000025,-11.250000000000025,0.5882926753478298,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,0,43,0.04970366986552323,0.2685419429613576,70.33333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,266,225,-11.250000000000025,-11.250000000000025,0.5871160899971342,0.1,0,out_of_energy,0,0,1,0,106,12,0,0,0,42,0.05197557261125162,0.23379454302146183,72.07555555555555,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,267,225,-11.250000000000025,-11.250000000000025,0.5859418578171399,0.1,0,out_of_energy,0,0,1,0,98,26,0,0,0,44,0.05119705931601741,0.18268038191904223,74.00444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,268,225,-11.250000000000025,-11.250000000000025,0.5847699741015057,0.1,0,out_of_energy,0,0,1,0,126,5,0,0,0,48,0.05117788298628413,0.31338720418630084,62.693333333333335,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,269,225,-11.250000000000025,-11.250000000000025,0.5836004341533026,0.1,0,out_of_energy,0,0,1,0,101,5,0,0,0,52,0.05261787404052484,0.40790815208397724,75.64,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,270,225,-11.250000000000025,-11.250000000000025,0.5824332332849961,0.1,0,out_of_energy,0,0,1,0,112,12,0,0,0,39,0.050807677882954864,0.19746284636867062,68.70222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,271,225,-11.250000000000025,-11.250000000000025,0.5812683668184261,0.1,0,out_of_energy,0,0,1,0,103,25,4,0,0,45,0.04837561012742288,0.23284112995067174,65.99111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,272,225,-11.250000000000025,-11.250000000000025,0.5801058300847892,0.1,0,out_of_energy,0,0,1,0,105,11,0,0,0,46,0.04879991608429854,0.2200173610336561,60.47555555555556,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,273,225,-11.250000000000025,-11.250000000000025,0.5789456184246197,0.1,0,out_of_energy,0,0,1,0,84,3,0,0,0,43,0.0503455563363937,0.2931938762325663,78.85777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,274,225,-11.250000000000025,-11.250000000000025,0.5777877271877704,0.1,0,out_of_energy,0,0,1,0,117,11,0,0,0,32,0.05007356030280789,0.18410274067080112,71.22666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,275,225,-11.250000000000025,-11.250000000000025,0.5766321517333949,0.1,0,out_of_energy,0,0,1,0,103,27,0,0,0,54,0.051519889986433545,0.3890437027859751,74.39111111111112,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,276,225,-11.250000000000025,-11.250000000000025,0.5754788874299281,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,0,46,0.04584752684483214,0.1973740529582838,73.09333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,277,225,-11.250000000000025,-11.250000000000025,0.5743279296550683,0.1,0,out_of_energy,0,0,1,0,106,37,2,0,0,40,0.04997659320009188,0.1731619798357828,68.75111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,278,225,-11.250000000000025,-11.250000000000025,0.5731792737957582,0.1,0,out_of_energy,0,0,1,0,114,5,0,0,0,50,0.0498621118070939,0.27071823234332276,72.95111111111112,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,279,225,-11.250000000000025,-11.250000000000025,0.5720329152481667,0.1,0,out_of_energy,0,0,1,0,109,1,0,0,0,44,0.051032041743705556,0.19962280556523518,69.59555555555555,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,280,225,-11.250000000000025,-11.250000000000025,0.5708888494176704,0.1,0,out_of_energy,0,0,1,0,108,7,0,0,0,57,0.04904849332511696,0.1702647638934422,71.84,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,281,225,-11.250000000000025,-11.250000000000025,0.569747071718835,0.1,0,out_of_energy,0,0,1,0,120,27,0,0,0,48,0.04822106483126274,0.2739873141793549,67.46222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,282,225,-11.250000000000025,-11.250000000000025,0.5686075775753973,0.1,0,out_of_energy,0,0,1,0,109,5,0,0,0,44,0.04767054527023308,0.2377421475731888,70.94222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,283,225,-11.250000000000025,-11.250000000000025,0.5674703624202465,0.1,0,out_of_energy,0,0,1,0,110,23,0,0,0,38,0.049911930950735456,0.2868884048838004,68.28,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,284,225,-11.250000000000025,-11.250000000000025,0.5663354216954061,0.1,0,out_of_energy,0,0,1,0,107,3,0,0,0,49,0.04939448194401226,0.21919219134698725,71.79555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,285,225,-11.250000000000025,-11.250000000000025,0.5652027508520152,0.1,0,out_of_energy,0,0,1,0,92,41,0,0,0,36,0.05101773782638966,0.39150417284100625,71.45333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,286,225,-11.250000000000025,-11.250000000000025,0.5640723453503111,0.1,0,out_of_energy,0,0,1,0,106,22,0,0,0,42,0.04975884090541034,0.15062803927931864,77.56444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed2,sparse,2,3d29f3ca91,287,225,-11.250000000000025,-11.250000000000025,0.5629442006596105,0.1,0,out_of_energy,0,0,1,0,104,19,0,0,0,48,0.05069264168441543,0.2144897173227097,78.07555555555555,148.0,0.99,8,exponential,True
