algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2071,176,95.70000000000002,94.93799999999999,0.05,0.1,49,success,1,1,0,0,40,2,0,8,1,37,2.7880454996700865,33.393808649394856,66.13636363636364,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2072,179,85.54999999999998,94.74699999999999,0.05,0.1,46,success,1,1,0,0,45,3,0,5,1,38,2.666189696618882,80.45261168842619,69.00558659217877,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2073,174,101.79999999999997,94.70049999999999,0.05,0.1,51,success,1,1,0,0,34,2,0,8,1,30,2.3647841810080386,33.623135814849576,67.13793103448276,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2074,175,99.75000000000001,94.74149999999997,0.05,0.1,50,success,1,1,0,0,31,3,0,9,1,27,1.681281875449633,19.636440624951945,67.48571428571428,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2075,177,91.65000000000002,94.70999999999998,0.05,0.1,48,success,1,1,0,0,39,3,0,9,1,39,1.740064752874941,22.97770464940551,64.7457627118644,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2076,175,79.74999999999999,94.66949999999997,0.05,0.1,50,success,1,1,0,0,51,3,0,6,1,44,1.7099941547178963,30.26161120831747,60.76571428571429,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2077,187,93.15,94.74499999999998,0.05,0.1,38,success,1,1,0,0,37,3,0,7,1,38,2.139454682623012,43.76997847473797,66.77540106951872,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2078,179,81.54999999999998,94.98399999999998,0.05,0.1,46,success,1,1,0,0,39,5,0,5,1,36,1.8710432069628036,23.09467125242496,66.62569832402235,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2079,175,98.74999999999999,95.04399999999998,0.05,0.1,50,success,1,1,0,0,37,2,0,8,1,33,1.1146613356961592,12.04699092489193,62.822857142857146,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2080,153,101.85,95.23649999999998,0.05,0.1,72,success,1,1,0,0,25,4,0,1,1,26,2.0558285568101446,40.534779588344044,60.68627450980392,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2081,176,92.70000000000002,95.38050000000001,0.05,0.1,49,success,1,1,0,0,38,3,0,5,1,32,1.9754994611512096,40.96675021391337,66.9715909090909,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2082,175,104.75000000000001,95.44149999999999,0.05,0.1,50,success,1,1,0,0,31,2,0,11,1,30,1.942957011933579,23.24309736236006,64.73142857142857,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2083,176,103.70000000000002,95.64300000000001,0.05,0.1,49,success,1,1,0,0,32,2,0,7,1,39,2.2211361062234904,30.17149348611178,61.28409090909091,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2084,177,113.64999999999995,96.001,0.05,0.1,48,success,1,1,0,0,17,3,0,11,1,20,1.6033500244287506,17.907092661677666,68.05649717514125,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2085,175,102.75,96.1935,0.05,0.1,50,success,1,1,0,0,33,2,0,9,1,35,1.823725263567587,23.943219302543724,65.74285714285715,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2086,183,98.34999999999994,96.2385,0.05,0.1,42,success,1,1,0,0,37,2,0,5,1,35,2.0879112932254786,82.0549378393736,68.25136612021858,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2087,176,111.69999999999993,96.32900000000001,0.05,0.1,49,success,1,1,0,0,24,2,0,8,1,28,1.6063574923451815,33.8618582576741,64.42045454545455,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2088,177,98.65,96.38849999999998,0.05,0.1,48,success,1,1,0,0,37,2,0,5,1,39,1.9070802064156824,24.77096555706203,67.1638418079096,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2089,181,102.45000000000002,96.3655,0.05,0.1,44,success,1,1,0,0,33,2,0,1,1,39,2.1807312038378925,24.50467338838741,64.95027624309392,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2090,175,100.75,96.35700000000001,0.05,0.1,50,success,1,1,0,0,35,2,0,6,1,33,2.5418259025789007,51.24835113412142,68.10857142857142,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2091,175,93.75,96.28649999999999,0.05,0.1,50,success,1,1,0,0,37,3,0,7,1,40,1.908289562403335,24.72505022729011,61.68571428571428,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2092,175,103.74999999999997,96.4755,0.05,0.1,50,success,1,1,0,0,27,3,0,6,1,31,2.5814211906696065,70.88243288023283,66.26285714285714,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2093,166,114.19999999999997,96.68099999999998,0.05,0.1,59,success,1,1,0,0,22,2,0,7,1,34,2.0831606976419543,73.22805,59.46987951807229,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2094,178,70.59999999999997,96.61149999999999,0.05,0.1,47,success,1,1,0,0,40,7,0,6,1,43,2.794296063496736,60.37208029567264,64.34831460674157,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2095,180,99.5,96.7095,0.05,0.1,45,success,1,1,0,0,36,2,0,5,1,35,1.6145387617905909,23.240042710291718,69.2,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2096,177,89.64999999999995,96.6085,0.05,0.1,48,success,1,1,0,0,31,5,0,4,1,31,1.746100338586215,22.39094193800352,68.94350282485875,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2097,173,91.85000000000001,96.559,0.05,0.1,52,success,1,1,0,0,39,3,0,3,1,43,2.0508589728740105,26.371210017264374,64.50867052023122,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2098,177,94.65,96.49699999999999,0.05,0.1,48,success,1,1,0,0,41,2,0,4,1,29,1.7413331245401333,22.736149939836835,63.84180790960452,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2099,181,84.45,96.404,0.05,0.1,44,success,1,1,0,0,51,2,0,4,1,37,2.783680500066245,43.61849889262082,65.88397790055248,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2100,177,75.64999999999995,96.134,0.05,0.1,48,success,1,1,0,0,35,7,0,5,1,41,2.885673106126352,27.386555017841594,60.378531073446325,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2101,182,79.39999999999992,95.85199999999999,0.05,0.1,43,success,1,1,0,0,36,6,0,8,1,39,2.1552537940989804,22.71620512430436,65.96153846153847,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2102,180,105.5,95.99149999999997,0.05,0.1,45,success,1,1,0,0,30,2,0,7,1,35,2.102113136294858,36.92728016246113,68.76666666666667,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2103,171,89.95,96.19699999999999,0.05,0.1,54,success,1,1,0,0,41,3,0,5,1,39,2.7409020917258964,66.77996940310845,62.52046783625731,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2104,174,79.79999999999995,96.0105,0.05,0.1,51,success,1,1,0,0,36,6,0,7,1,42,2.9624579919409424,34.273684093614705,55.293103448275865,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2105,173,90.85,96.04249999999998,0.05,0.1,52,success,1,1,0,0,35,4,0,6,1,32,1.5222831826213006,26.452396766128842,65.38728323699422,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2106,174,99.79999999999995,95.92299999999997,0.05,0.1,51,success,1,1,0,0,36,2,0,3,1,21,2.2071101620767304,42.543973081666486,68.6896551724138,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2107,175,86.75,95.74199999999999,0.05,0.1,50,success,1,1,0,0,39,4,0,3,1,30,1.5077860511086199,22.973134613238813,66.72571428571429,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2108,179,99.55000000000001,95.86049999999997,0.05,0.1,46,success,1,1,0,0,31,3,0,7,1,32,1.7522567264419282,22.786685268926036,65.51396648044692,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2109,178,88.59999999999998,95.76999999999998,0.05,0.1,47,success,1,1,0,0,32,5,0,2,1,34,3.496897004581995,60.46226576571807,66.42696629213484,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2110,177,96.64999999999996,95.93899999999998,0.05,0.1,48,success,1,1,0,0,39,2,0,3,1,27,1.8482861327997477,25.111236885925535,67.22598870056497,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2111,178,82.59999999999997,95.85799999999998,0.05,0.1,47,success,1,1,0,0,38,5,0,8,1,32,1.8635853057003624,22.963093288767496,68.73595505617978,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2112,174,86.79999999999998,95.65299999999998,0.05,0.1,51,success,1,1,0,0,34,5,0,8,1,29,2.1551517874518016,28.95972003058784,65.60919540229885,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2113,177,88.65,95.49299999999998,0.05,0.1,48,success,1,1,0,0,47,2,0,6,1,42,2.2778797619320588,21.5838398635898,67.20338983050847,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2114,177,99.65000000000002,95.642,0.05,0.1,48,success,1,1,0,0,31,3,0,7,1,36,1.4708962316197451,22.033681436123658,68.33333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2115,174,99.79999999999997,95.57249999999996,0.05,0.1,51,success,1,1,0,0,36,2,0,5,1,28,1.5839929541920383,24.948957038752095,66.50574712643679,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2116,175,98.74999999999996,95.56399999999998,0.05,0.1,50,success,1,1,0,0,37,2,0,5,1,34,1.9543134939322226,28.040049385413795,64.58857142857143,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2117,181,98.45000000000002,95.67399999999999,0.05,0.1,44,success,1,1,0,0,37,2,0,8,1,34,2.083789657932111,30.46083652038552,68.81767955801105,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2118,176,111.69999999999995,95.76549999999999,0.05,0.1,49,success,1,1,0,0,24,2,0,8,1,29,1.7717178000538225,21.394458702020955,68.33522727272727,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2119,180,105.5,95.89299999999999,0.05,0.1,45,success,1,1,0,0,30,2,0,10,1,28,1.7423913532638635,21.25688867209466,70.68333333333334,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2120,182,74.39999999999993,95.5905,0.05,0.1,43,success,1,1,0,0,36,7,0,9,1,44,2.455733886010687,32.50876246299694,65.35164835164835,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2121,177,83.64999999999992,95.63899999999998,0.05,0.1,48,success,1,1,0,0,37,5,0,5,1,38,1.7817356340351977,23.305082723737073,67.63841807909604,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2122,175,92.74999999999994,95.49799999999999,0.05,0.1,50,success,1,1,0,0,33,4,0,9,1,40,1.3290322805664057,21.245369968579922,61.58857142857143,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2123,184,81.29999999999993,95.41949999999997,0.05,0.1,41,success,1,1,0,0,34,6,0,9,1,40,1.772501866814262,22.588130881704473,66.875,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2124,182,95.40000000000002,95.31599999999999,0.05,0.1,43,success,1,1,0,0,40,2,0,8,1,48,1.9173903306573183,37.57443938061373,65.56043956043956,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2125,179,98.54999999999998,95.35499999999996,0.05,0.1,46,success,1,1,0,0,37,2,0,7,1,46,4.60228430167287,75.76883688594035,59.97206703910614,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2126,184,106.3,95.35199999999998,0.05,0.1,41,success,1,1,0,0,24,3,0,6,1,37,1.61337608903186,23.140233694066737,66.82065217391305,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2127,176,82.69999999999993,95.18149999999996,0.05,0.1,49,success,1,1,0,0,38,5,0,7,1,41,2.363621881128322,23.85566946279789,64.52272727272727,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2128,176,103.70000000000002,95.2405,0.05,0.1,49,success,1,1,0,0,32,2,0,5,1,35,1.4188901135174368,20.572979837523178,65.48295454545455,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2129,174,90.79999999999998,95.19149999999998,0.05,0.1,51,success,1,1,0,0,30,5,0,10,1,35,1.52689165878617,20.30759032620027,65.36781609195403,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2130,175,95.75000000000001,95.2415,0.05,0.1,50,success,1,1,0,0,35,3,0,8,1,40,1.091889232933493,20.547687987883037,63.794285714285714,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2131,177,100.64999999999999,95.18999999999998,0.05,0.1,48,success,1,1,0,0,35,2,0,10,1,41,1.770394841716105,26.169367698865656,61.813559322033896,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2132,174,102.80000000000001,95.22299999999997,0.05,0.1,51,success,1,1,0,0,28,3,0,7,1,32,1.3391642505474615,21.085950318655478,65.50574712643679,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2133,177,110.64999999999996,95.36149999999998,0.05,0.1,48,success,1,1,0,0,25,2,0,9,1,29,1.7626499024164046,18.94639517922559,66.56497175141243,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2134,185,102.25000000000001,95.39599999999997,0.05,0.1,40,success,1,1,0,0,33,2,0,10,1,38,1.7191510876645115,30.584098010587162,70.14594594594594,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2135,180,100.5,95.35699999999999,0.05,0.1,45,success,1,1,0,0,30,3,0,10,1,32,1.891517893464069,24.401650388826194,69.77222222222223,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2136,176,92.69999999999996,95.3585,0.05,0.1,49,success,1,1,0,0,38,3,0,7,1,46,2.0098397479442154,37.367734927010375,58.18181818181818,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2137,175,91.74999999999999,95.32,0.05,0.1,50,success,1,1,0,0,29,5,0,11,1,31,1.9569723170282123,22.292235943607555,64.45142857142856,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2138,182,105.40000000000002,95.366,0.05,0.1,43,success,1,1,0,0,30,2,0,12,1,42,1.4306832252445723,19.666594043514763,62.967032967032964,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2139,180,92.50000000000001,95.45550000000001,0.05,0.1,45,success,1,1,0,0,38,3,0,9,1,39,2.7795909499709266,46.76937899298041,70.87222222222222,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2140,177,92.65,95.44749999999998,0.05,0.1,48,success,1,1,0,0,43,2,0,10,1,38,2.3843362208694034,39.72433163727597,67.10734463276836,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2141,177,94.65,95.57899999999998,0.05,0.1,48,success,1,1,0,0,31,4,0,6,1,42,2.5076557255087173,32.898692714961996,61.440677966101696,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2142,176,76.69999999999997,95.35099999999998,0.05,0.1,49,success,1,1,0,0,34,7,0,7,1,45,1.9520399097651862,21.004237530631897,63.48295454545455,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2143,186,98.19999999999999,95.26950000000001,0.05,0.1,39,success,1,1,0,0,32,3,0,12,1,33,1.9882694061559563,31.672350055604817,70.31720430107526,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2144,174,99.80000000000001,95.28699999999999,0.05,0.1,51,success,1,1,0,0,26,4,0,9,1,32,1.2668848555755827,21.37691171685509,63.9080459770115,110.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2145,183,74.34999999999994,94.9945,0.05,0.1,42,success,1,1,0,0,31,8,0,10,1,38,2.589171386476312,65.03720450115463,68.16939890710383,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2146,174,111.79999999999994,95.073,0.05,0.1,51,success,1,1,0,0,24,2,0,10,1,26,1.7986006136056218,24.908542008884105,68.04022988505747,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2147,184,94.30000000000001,94.94849999999997,0.05,0.1,41,success,1,1,0,0,36,3,0,11,1,39,1.8246003439507261,17.93106704296835,69.06521739130434,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2148,175,104.74999999999997,94.95799999999997,0.05,0.1,50,success,1,1,0,0,31,2,0,4,1,37,2.4716014250878167,52.315526513963945,64.92571428571429,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2149,175,104.75000000000003,95.13749999999999,0.05,0.1,50,success,1,1,0,0,31,2,0,10,1,35,1.2537718308190249,19.89451354692534,63.885714285714286,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2150,182,93.4,95.09449999999998,0.05,0.1,43,success,1,1,0,0,42,2,0,10,1,42,1.9548869897512242,29.563344476319962,67.02197802197803,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2151,175,97.75000000000001,95.02449999999999,0.05,0.1,50,success,1,1,0,0,33,3,0,7,1,40,1.4461025327524515,21.78501156913387,63.83428571428571,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2152,173,97.85000000000002,95.07549999999999,0.05,0.1,52,success,1,1,0,0,33,3,0,7,1,34,2.6878468514857814,51.57270188640633,65.52023121387283,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2153,174,67.80000000000008,94.63599999999998,0.05,0.1,51,success,1,1,0,0,28,10,0,5,1,31,3.9985320506068134,42.911499474018065,59.224137931034484,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2154,171,91.95,94.6475,0.05,0.1,54,success,1,1,0,0,39,3,0,8,1,36,2.323498313985918,61.235490598739766,64.50292397660819,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2155,183,73.34999999999992,94.55650000000001,0.05,0.1,42,success,1,1,0,0,47,5,0,8,1,51,2.683033037763236,46.96422809663825,67.54098360655738,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2156,176,92.69999999999999,94.646,0.05,0.1,49,success,1,1,0,0,38,3,0,11,1,35,1.761605372564255,24.165591213376384,64.625,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2157,179,106.54999999999998,94.8645,0.05,0.1,46,success,1,1,0,0,29,2,0,9,1,27,2.4023153468222693,41.69721419420539,69.70391061452514,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2158,176,105.7,95.1135,0.05,0.1,49,success,1,1,0,0,30,2,0,8,1,34,1.3871018277393714,22.160224615318484,66.8465909090909,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2159,183,99.35000000000001,95.176,0.05,0.1,42,success,1,1,0,0,31,3,0,10,1,37,2.257869257785708,21.468466918307982,68.51366120218579,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2160,175,99.75000000000001,95.13949999999998,0.05,0.1,50,success,1,1,0,0,31,3,0,8,1,33,1.3384411804874374,21.157441726609406,66.74285714285715,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2161,175,97.75000000000001,95.19,0.05,0.1,50,success,1,1,0,0,33,3,0,8,1,38,1.4144787133768526,20.903155231124117,64.66857142857143,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2162,178,96.60000000000001,95.0875,0.05,0.1,47,success,1,1,0,0,34,3,0,9,1,36,1.382543383824829,21.21824622892791,66.1067415730337,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2163,176,85.69999999999993,94.94749999999998,0.05,0.1,49,success,1,1,0,0,40,4,0,9,1,41,1.854197084569249,22.91339913071026,63.91477272727273,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2164,178,105.60000000000001,95.04800000000002,0.05,0.1,47,success,1,1,0,0,30,2,0,11,1,32,1.5180383569660818,22.808765758396774,65.71348314606742,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2165,183,105.35000000000002,95.20450000000001,0.05,0.1,42,success,1,1,0,0,25,3,0,11,1,31,2.405570451879632,40.42462684034516,68.08743169398907,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2166,180,111.49999999999991,95.335,0.05,0.1,45,success,1,1,0,0,24,2,0,6,1,26,2.7121090727630697,38.750137771253776,69.81666666666666,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2167,175,101.75,95.415,0.05,0.1,50,success,1,1,0,0,29,3,0,9,1,31,1.4316982371273002,19.362951995110706,63.902857142857144,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2168,175,104.74999999999997,95.605,0.05,0.1,50,success,1,1,0,0,31,2,0,11,1,29,2.1071797584260503,70.97846837535344,68.65142857142857,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2169,174,86.8,95.51749999999997,0.05,0.1,51,success,1,1,0,0,34,5,0,7,1,38,1.643942475757747,20.60452151025241,67.4080459770115,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2170,176,99.69999999999996,95.43849999999999,0.05,0.1,49,success,1,1,0,0,36,2,0,5,1,36,1.3015177816252754,19.932937953410217,63.98295454545455,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2171,174,91.79999999999997,95.39949999999997,0.05,0.1,51,success,1,1,0,0,44,2,0,7,1,46,2.042592080577731,37.8992258985653,57.89655172413793,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2172,168,97.10000000000001,95.51499999999999,0.05,0.1,57,success,1,1,0,0,34,3,0,4,1,37,2.5135356546566654,42.473401634568894,65.93452380952381,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2173,178,89.6,95.39299999999999,0.05,0.1,47,success,1,1,0,0,36,4,0,9,1,35,1.667311098614538,23.887898446344373,65.25842696629213,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2174,174,86.80000000000001,95.26349999999996,0.05,0.1,51,success,1,1,0,0,44,3,0,3,1,29,3.017022580108955,56.52779015301512,69.48275862068965,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2175,176,98.7,95.33399999999997,0.05,0.1,49,success,1,1,0,0,32,3,0,9,1,33,1.2243646135976696,21.12296321324429,63.50568181818182,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2176,178,95.60000000000001,95.49249999999998,0.05,0.1,47,success,1,1,0,0,40,2,0,6,1,41,1.9642522393236057,23.269028608144055,65.06741573033707,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2177,176,94.7,95.508,0.05,0.1,49,success,1,1,0,0,36,3,0,8,1,39,1.895404991499387,22.71335349427892,63.82386363636363,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2178,171,93.95,95.632,0.05,0.1,54,success,1,1,0,0,37,3,0,4,1,32,3.0882762327511744,49.768343134583446,65.81286549707602,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2179,179,84.54999999999998,95.48999999999998,0.05,0.1,46,success,1,1,0,0,41,4,0,8,1,38,1.4910394699805176,19.404075193321773,66.29608938547486,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2180,178,103.60000000000002,95.50749999999998,0.05,0.1,47,success,1,1,0,0,32,2,0,3,1,35,1.4834445713063773,22.774401749616146,67.15168539325843,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2181,182,95.39999999999999,95.53449999999997,0.05,0.1,43,success,1,1,0,0,30,4,0,2,1,36,1.728324425305326,19.06104287659477,66.63186813186813,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2182,176,85.69999999999996,95.34399999999998,0.05,0.1,49,success,1,1,0,0,30,6,0,2,1,36,1.3865021005971259,19.116999832569775,61.05681818181818,115.0,0.99,8,exponential,True
