algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,91,225,-150.7499999999998,-185.02472527472548,0.8334494362227647,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,0,43,0.914741470683918,18.452740461892287,67.43555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,92,225,-176.2500000000004,-184.92934782608717,0.8317825373503192,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,0,39,1.059135333592842,20.829720395,66.4088888888889,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,93,225,-145.74999999999955,-184.50806451612922,0.8301189722756185,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,0,39,0.8989490885191681,17.166050854454483,58.666666666666664,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,94,225,-160.74999999999977,-184.25531914893637,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,48,0.9792382232600031,20.681442676757566,68.64888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,95,225,-154.24999999999974,-183.93947368421072,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,0,47,0.9136075965870125,19.45009753643598,74.18666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,96,225,-136.7499999999996,-183.44791666666683,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,0,49,0.8844578009047349,17.639434861805,77.30222222222223,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,97,225,-170.7500000000004,-183.3170103092785,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,0,43,1.059501547843333,18.250689501002903,74.44888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,98,225,-154.7499999999998,-183.02551020408177,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,96,6,0,0,0,48,0.9251653812837702,17.639351137649058,71.35111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,99,225,-195.75000000000026,-183.15404040404056,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,0,53,1.2480501426818782,20.741240045,71.8488888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,100,225,-120.74999999999962,-182.53000000000014,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,86,1,0,0,0,49,0.7832861568861096,18.005153650976794,67.25777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,101,225,-178.25000000000028,-182.19000000000014,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,107,10,0,0,0,50,1.099113116221241,19.57439165164843,71.52,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,102,225,-166.74999999999972,-182.37000000000015,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,0,46,1.0847785423853205,19.825764899455002,85.71111111111111,162.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,103,225,-150.7499999999997,-182.4500000000002,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,33,0.8888065656192864,20.7560945,61.53777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,104,225,-216.7500000000011,-182.45500000000015,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,76,23,0,0,0,47,1.203362905603422,19.35904573691961,62.52444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,105,225,-161.25,-182.45500000000015,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,91,9,0,0,0,51,0.9157136278422033,19.585355818437883,65.4088888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,106,225,-164.74999999999994,-182.18500000000014,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,84,10,0,0,0,40,0.9645859807213264,19.835910640106807,58.71111111111111,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,107,225,-232.25000000000085,-181.85000000000014,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,99,21,0,0,0,49,1.354085204619271,17.37041422585543,71.22222222222223,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,108,225,-203.25000000000065,-182.44500000000014,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,93,17,0,0,0,44,1.178459732604841,17.43267874728207,76.92888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,109,225,-122.74999999999963,-180.57500000000016,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,0,47,0.880658227067619,19.424688644558035,69.49333333333334,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,110,225,-130.2499999999996,-179.94000000000014,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,99,0,0,0,0,42,0.7655976683634261,20.693143603474613,72.96888888888888,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,111,225,-110.24999999999957,-178.73500000000016,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,83,1,0,0,0,43,0.8359586719685037,17.686466955877687,71.4888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,112,225,-149.24999999999966,-178.20500000000015,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,89,6,0,0,0,44,0.8470419713096131,18.868841706159024,68.24,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,113,225,-173.24999999999983,-177.99500000000015,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,87,12,0,0,0,31,0.9244688986525386,17.94609117843992,67.5111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,114,225,-228.75000000000017,-177.72000000000014,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,97,26,0,0,1,48,1.4436640993662093,25.445,71.50222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,115,225,-112.74999999999964,-177.47000000000014,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,1,45,0.8933948524187233,20.537965121429,73.67111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,116,225,-141.74999999999952,-177.0950000000001,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,76,7,0,0,0,38,0.870989303633876,19.17079665682138,68.71111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,117,225,-126.2499999999996,-177.07000000000014,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,91,1,0,0,0,51,0.8009901926022382,17.65902379458645,68.98222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,118,225,-136.24999999999966,-176.81500000000014,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,87,4,0,0,0,39,0.7762586710973872,19.984168618837202,71.29777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,119,225,-127.24999999999957,-175.77500000000012,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,101,2,0,0,0,41,0.8619204062249196,20.82880411635324,68.13333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,120,225,-165.74999999999983,-174.71000000000006,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,82,14,0,0,0,44,0.9656031495187178,18.68048505,71.43555555555555,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,121,225,-139.74999999999955,-174.7200000000001,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,72,8,0,0,0,41,0.8158049408044957,17.803642945777515,61.87111111111111,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,122,225,-148.74999999999963,-174.6300000000001,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,47,0.8199031815815228,18.54308564425908,65.88,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,123,225,-134.7499999999996,-174.38500000000008,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,50,0.7484651939946342,17.791755793852033,67.08444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,124,225,-157.7499999999999,-174.23000000000008,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,0,43,0.9448664276234039,20.27457769857373,66.54222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,125,225,-117.74999999999963,-172.51000000000008,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,40,0.7165181248223869,18.061141495690386,62.45333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,126,225,-139.2499999999996,-172.47000000000008,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,0,45,0.7847324691395117,21.05,65.6,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,127,225,-132.24999999999957,-171.18500000000006,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,101,3,0,0,0,40,0.7573480440606959,20.375004536565328,68.98222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,128,225,-168.2499999999996,-170.99500000000006,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,109,9,0,0,0,45,1.0466072001116689,19.669715156515508,65.86222222222223,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,129,225,-144.74999999999957,-170.47500000000008,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,104,5,0,0,0,58,0.9119470635504998,18.617626549152476,69.09777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,130,225,-138.2499999999995,-170.47000000000003,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,51,0.9107629602552662,19.60277106791946,64.08444444444444,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,131,225,-128.74999999999957,-170.04000000000008,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,76,5,0,0,0,48,0.7987111194323343,16.252771332161164,70.25777777777778,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,132,225,-176.75000000000003,-168.95500000000004,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,98,13,0,0,0,44,1.0497001971128823,19.74426801995,67.5911111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,133,225,-163.75000000000017,-168.66000000000003,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,82,12,0,0,0,44,1.0326174755856532,17.22279238919558,69.08888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,134,225,-122.74999999999959,-168.115,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,47,0.8076700998740098,19.603673625415112,68.23555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,135,225,-127.74999999999959,-167.37500000000003,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,100,2,0,0,0,44,0.818109447032334,20.377179726946927,70.35555555555555,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,136,225,-135.24999999999946,-167.325,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,83,4,0,0,0,47,0.7842405176126982,21.68529096560639,68.75111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,137,225,-202.75000000000074,-166.935,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,92,17,0,0,0,43,1.099270459775145,17.68500666076963,80.26222222222222,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,138,225,-218.7500000000007,-167.51,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,98,20,0,0,0,42,1.4262507725460607,19.16872509749339,77.09333333333333,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,139,225,-157.74999999999986,-167.585,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,108,6,0,0,0,42,1.0006760385481914,19.47167891912245,69.63555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,140,225,-147.74999999999955,-167.245,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,41,0.9870429662535187,19.589863847520164,75.04,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,141,225,-150.7499999999997,-167.16,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,0,56,0.8631201891470286,17.727400525007415,75.60444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,142,225,-108.74999999999963,-166.925,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,74,0,0,0,0,50,0.6362122641072635,20.55,68.6,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,143,225,-133.2499999999996,-165.975,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,0,37,0.800439762164624,19.419061708165174,68.40444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,144,225,-122.74999999999966,-165.47,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,76,3,0,0,0,40,0.7264560772853067,21.082178952837367,75.99111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,145,225,-133.2499999999996,-165.155,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,83,4,0,0,0,45,0.7702095515793331,18.912525549201135,80.44888888888889,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,146,225,-124.74999999999959,-164.13999999999996,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,94,0,0,0,0,35,0.6928890027466221,17.82311286651714,62.44888888888889,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,147,225,-100.7499999999996,-163.48499999999999,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,76,1,0,0,0,47,0.6856938961100312,20.773399810756104,74.57777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,148,225,-147.74999999999966,-162.41499999999996,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,86,9,0,0,0,48,0.9412983965026311,17.68494157829828,72.19111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,149,225,-155.2499999999997,-162.51499999999996,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,47,0.8409638060638291,18.060073601043353,68.34666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,150,225,-126.2499999999996,-162.21999999999997,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,95,0,0,0,0,43,0.6796410336880518,18.75216757133745,68.88,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,151,225,-133.7499999999996,-161.77499999999998,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,0,44,0.9037248348333526,20.140713856230498,78.47555555555556,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,152,225,-157.24999999999994,-161.65999999999997,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,1,55,1.049932675841126,19.523703840394187,76.39111111111112,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,153,225,-133.24999999999966,-159.0949999999999,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,87,6,0,0,0,37,0.8990249077111756,18.351499447567424,74.09777777777778,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,154,225,-132.24999999999957,-157.48499999999993,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,81,4,0,0,0,43,0.7300378141331559,19.295381481573624,72.78666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,155,225,-109.2499999999996,-157.06499999999994,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,79,0,0,0,0,29,0.6067359311316272,18.048945455354854,68.77333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,156,225,-148.24999999999955,-156.3549999999999,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,40,0.9965008533695349,17.852477643070632,66.67555555555556,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,157,225,-112.24999999999967,-155.8049999999999,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,81,3,0,0,0,42,0.7529936916855712,17.31201219368097,69.88,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,158,225,-98.24999999999962,-155.2749999999999,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,69,0,0,0,0,44,0.6133103098780212,17.229691325846513,67.03555555555556,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,159,225,-183.2500000000007,-154.8549999999999,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,83,14,0,0,0,43,1.0906318473711,16.24405090981937,68.24,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,160,225,-132.74999999999946,-154.70499999999987,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,82,4,0,0,0,45,0.766555798405366,17.788400345008313,75.18222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,161,225,-124.2499999999996,-154.7499999999999,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,93,0,0,0,0,48,0.6794581194787825,18.497101300657988,69.52,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,162,225,-107.74999999999963,-153.76499999999987,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,76,0,0,0,0,48,0.6823075383093838,20.035508828381623,62.60888888888889,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,163,225,-120.2499999999996,-153.58999999999986,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,44,0.6912274831968964,17.474489599799714,59.22666666666667,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,164,225,-118.7499999999996,-153.02999999999986,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,88,0,0,0,0,40,0.661796960656619,17.55682819281488,64.01777777777778,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,165,225,-147.24999999999952,-152.91499999999988,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,0,53,0.9397372098058057,16.067229878763566,73.91555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,166,225,-162.74999999999986,-152.92499999999987,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,108,8,0,0,0,43,0.9802231489498284,19.3361428427919,76.62666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,167,225,-140.24999999999946,-152.73499999999984,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,0,33,0.910769551082393,19.650605083514762,76.27555555555556,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,168,225,-125.74999999999964,-152.66999999999985,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,1,46,0.9400109837006306,19.55,73.99555555555555,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,169,225,-126.74999999999962,-152.54999999999984,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,80,3,0,0,0,40,0.7390857404796927,19.632640807964314,72.00444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,170,225,-143.2499999999995,-151.86999999999986,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,43,0.799455913775482,17.62566689094803,69.02222222222223,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,171,225,-196.75000000000023,-151.87999999999985,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,94,15,0,0,0,38,1.0839539144188926,18.455951365797723,78.32444444444444,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,172,225,-110.24999999999959,-150.28999999999985,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,81,0,0,0,0,56,0.5941392426115102,16.701642318544195,65.67555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,173,225,-118.74999999999962,-150.0499999999998,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,80,3,0,0,0,47,0.7863254564139552,19.05014547025723,76.32444444444444,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,174,225,-117.24999999999966,-149.62499999999983,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,44,0.8462486693458492,19.734898109588407,66.22666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,175,225,-137.7499999999996,-149.78999999999985,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,47,0.767338862829341,20.451789266793913,66.67555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,176,225,-140.24999999999957,-148.93499999999983,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,92,9,0,0,1,43,1.0146876209247693,19.422358744055,86.28444444444445,161.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,177,225,-107.74999999999967,-147.77999999999983,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,84,1,0,0,0,53,0.7279596534297033,20.339123910718197,71.41777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,178,225,-110.74999999999962,-147.6499999999998,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,42,0.7691252003875533,20.022892925818894,71.04,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,179,225,-124.74999999999959,-147.06999999999982,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,98,2,0,0,0,50,0.7866355775973918,17.166574852037442,78.10222222222222,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,180,225,-113.24999999999963,-146.74999999999983,0.697424872530677,0.1,0,out_of_energy,0,0,1,0,79,1,0,0,0,45,0.6548392267310683,17.32474957888214,64.36,124.0,0.99,8,exponential,True
