algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2681,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,102,23,2,0,0,39,0.0438535835604591,0.598890854182754,72.74666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2682,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,41,0.04270224599389277,0.3861302229650813,71.27555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2683,225,-1.2500000000000049,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,111,7,0,0,1,34,0.08230729396849881,2.4197732503268075,67.58222222222223,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2684,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,96,1,0,0,0,51,0.043418544813514565,0.4864891555220812,65.67555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2685,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,97,16,5,0,0,43,0.04476615316575792,0.6097109927037294,74.2311111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2686,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,92,14,2,0,0,60,0.04505691663085201,0.568137359581877,69.63555555555556,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2687,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,44,0.044681653621531155,0.5894708196816741,78.84,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2688,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,48,0.04114707032970134,0.3436632938776557,67.90222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2689,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,86,12,0,0,0,43,0.04527940489383101,0.5086469564025963,73.59555555555555,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2690,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,45,0.044170819099127824,0.49445944272447406,71.76444444444445,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2691,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,42,0.045080855542005006,0.509959543165249,75.89333333333333,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2692,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,87,4,0,0,0,49,0.04527423903962365,0.6036654650951919,74.78222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2693,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,97,9,0,0,0,34,0.04599961597979043,0.6014744785254679,72.50666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2694,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,105,19,0,0,0,49,0.044179005243924714,0.5079933880941626,71.31555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2695,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,104,27,0,0,0,41,0.045398663961266315,0.7207234454470538,71.96888888888888,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2696,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,98,12,0,0,0,44,0.04447860346206994,0.6106737215635664,73.06222222222222,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2697,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,81,10,1,0,0,36,0.04615183259920011,0.7379081969616523,80.8711111111111,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2698,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,89,14,0,0,0,35,0.043847993688987036,0.5157265685245418,78.46666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2699,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,48,0.04238026715639655,0.5080647068250477,75.25333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2700,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,57,0.0413930801782083,0.35370443982145866,70.85333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2701,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,112,17,0,0,0,43,0.04228012386106064,0.4515463562748167,72.49777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2702,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,42,0.04304857439573804,0.5033605673006307,74.05777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2703,225,-11.250000000000025,-9.75000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,0,51,0.042857962427909575,0.48862250206651964,71.35111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2704,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,87,15,0,0,0,42,0.04512926112376369,0.5019239290268283,70.84,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2705,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,99,30,0,0,0,48,0.04350216170340301,0.4619638879937115,70.46666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2706,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,95,22,0,0,0,37,0.04212042667175578,0.49242185122190535,75.55555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2707,225,-11.250000000000025,-9.75000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,110,16,0,0,0,34,0.04283238412170386,0.43976025185986767,70.09333333333333,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2708,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,16,0,0,0,45,0.043365979403204205,0.4854326903635859,78.84,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2709,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,51,0.042837121997391626,0.5084471102322113,72.24,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2710,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,98,14,0,0,0,32,0.04230069031601048,0.46806839066381883,74.79555555555555,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2711,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,95,18,0,0,0,47,0.04502319143086451,0.6693294362824789,77.02222222222223,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2712,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,106,13,0,0,0,43,0.043482316718898115,0.49890883954992377,74.41777777777777,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2713,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,87,23,0,0,0,39,0.04436982718259181,0.499778043820521,72.95111111111112,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2714,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,0,51,0.0455614107801665,0.6447817615249534,74.45333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2715,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,89,21,0,0,0,46,0.04362067092894321,0.4486727860864064,75.09333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2716,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,19,2,0,0,46,0.04289970657406769,0.5060358612507923,78.76,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2717,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,86,13,5,0,0,51,0.044179777210560704,0.667194861324631,73.2311111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2718,225,-11.250000000000025,-10.05000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,31,0,0,0,39,0.04274253858228082,0.47587553052473114,76.71111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2719,225,-11.250000000000025,-10.15000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,9,6,0,0,32,0.045496691155243636,0.5084840056438444,69.75111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2720,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,98,14,0,0,0,41,0.043643533216401034,0.4799854942515655,73.54666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2721,225,-11.250000000000025,-10.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,0,48,0.04190336270305025,0.43060117029934225,76.72444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2722,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,2,0,0,0,38,0.04222951349929294,0.4043005975735698,70.57333333333334,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2723,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,17,3,0,0,46,0.044255827287492465,0.5176618838327207,73.40444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2724,225,-1.2500000000000215,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,12,0,0,1,37,0.0783431756936214,2.637148952389908,70.09777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2725,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,3,0,0,0,47,0.045148104879023016,0.6410784265827209,69.91555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2726,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,20,1,0,0,37,0.04461111756714396,0.636689504033725,77.65777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2727,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,88,21,0,0,0,40,0.04355351385873075,0.46591717608495326,78.4,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2728,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,78,3,0,0,0,42,0.04423233390222655,0.6211746924415014,76.63111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2729,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,5,0,0,0,31,0.0444065393495583,0.604057731720278,79.09777777777778,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2730,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,103,21,3,0,0,47,0.04365177579767812,0.5622187618387129,77.97333333333333,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2731,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,13,2,0,0,43,0.04483183434957626,0.497514506958396,72.89777777777778,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2732,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,41,0.042663830500901,0.3743575046053323,72.1288888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2733,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,90,12,0,0,0,52,0.0446004685354501,0.5583342931884556,72.36444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2734,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,79,1,1,0,0,50,0.04406323244662555,0.5414027158221513,74.10666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2735,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,0,42,0.044420532877888885,0.5154260520793013,70.30666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2736,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,91,25,0,0,0,46,0.04546497356473206,0.5928951753333704,75.82666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2737,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,79,13,5,0,0,50,0.045191160849066075,0.59418319236923,73.08,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2738,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,4,0,0,0,39,0.04555159182899209,0.7241597991687865,74.83111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2739,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,0,44,0.0438895828070439,0.5281646794094974,79.12,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2740,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,86,16,0,0,0,41,0.04364587094120511,0.4746650738719042,74.72888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2741,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,103,31,0,0,0,42,0.04461365465436812,0.5117712709247279,70.44888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2742,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,53,0.04453710877390066,0.48975168803064445,64.64,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2743,225,-1.2499999999999925,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,4,0,0,1,47,0.08158392160917903,2.3940160136948427,73.23555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2744,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,100,15,0,0,0,54,0.044197534437223726,0.47651670198841806,68.58666666666667,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2745,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,17,0,0,0,54,0.044653990107018746,0.5110504093004775,65.70666666666666,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2746,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,27,0,0,0,39,0.0441560977966851,0.49024838455479564,76.8711111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2747,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,17,0,0,0,50,0.043745595404961916,0.5738208533749662,77.34666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2748,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,1,0,0,0,44,0.044764401692127476,0.4862719150548989,69.40444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2749,225,-1.2499999999999822,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,107,15,0,0,1,41,0.10681000254935857,4.025246939618051,55.56,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2750,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,79,4,0,0,0,50,0.043537006508966795,0.4801237653481278,74.91555555555556,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2751,225,-1.2499999999999822,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,1,53,0.11712546461841342,3.87599236353289,60.75111111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2752,225,-1.2500000000000013,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,15,0,0,1,52,0.0806706569469319,2.368795813596292,75.04444444444445,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2753,225,-1.2499999999999822,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,32,0,0,1,51,0.1646821601307493,5.867326025551205,65.34222222222222,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2754,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,15,1,0,0,32,0.0432218078026075,0.4965970926848829,81.04,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2755,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,0,49,0.042018701844825666,0.5104878950306658,64.48,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2756,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,11,0,0,0,53,0.04172606560088176,0.36604319088737686,71.29777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2757,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,22,0,0,0,45,0.04395857154453003,0.5087582129938324,70.90666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2758,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,45,0.04362680060615962,0.4983374280750899,72.94666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2759,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,11,0,0,0,41,0.043677155348285014,0.5002659562501945,69.7688888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2760,225,-1.2500000000000013,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,89,8,0,0,1,49,0.08161182416077227,2.3333170783229615,71.62666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2761,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,85,14,0,0,0,52,0.04309257202368378,0.451888616899968,82.29777777777778,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2762,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,18,0,0,0,43,0.04404759077524181,0.5329337576556614,78.71555555555555,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2763,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,87,23,0,0,0,39,0.04350730419707621,0.49706921217374306,73.78666666666666,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2764,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,100,40,0,0,0,47,0.044154576109543466,0.5899368857219842,74.69777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2765,225,-1.2500000000000078,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,2,0,0,1,55,0.08452081828755045,2.2876497098278437,60.791111111111114,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2766,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,26,0,0,0,41,0.043863651539446824,0.588334553636932,75.26222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2767,225,-11.250000000000025,-10.350000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,91,4,0,0,0,46,0.0447303698167168,0.5178359649444427,74.78666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2768,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,107,10,0,0,0,48,0.041473365814731274,0.39327589717662587,69.27555555555556,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2769,225,-11.250000000000025,-10.350000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,0,44,0.043948657700186064,0.5647932232305639,77.88444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2770,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,82,8,0,0,0,51,0.04432317085868053,0.5508365003692866,74.56888888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2771,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,0,44,0.04281869879789788,0.5324290891941883,71.91555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2772,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,87,13,0,0,0,38,0.0449344961903159,0.4725902420429107,72.4,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2773,225,-11.250000000000025,-10.350000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,99,0,0,0,0,42,0.04269544589499598,0.5174576706670784,78.16,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2774,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,108,31,0,0,0,42,0.04398115199986628,0.509516493464269,76.4088888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2775,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,28,0,0,0,44,0.04355230708791712,0.4484802452876364,74.99555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2776,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,110,18,0,0,0,57,0.04435891901345694,0.5147575776321833,65.38222222222223,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2777,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,79,28,0,0,0,32,0.04541078201093593,0.4853971044209178,74.31111111111112,139.0,0.99,8,exponential,True
