algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2749,225,-1.2499999999999822,-2.249999999999986,0.05,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,1,48,0.10301661188005404,2.642516952601708,67.41777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2750,225,-1.2499999999999822,-2.249999999999986,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,1,48,0.14577570928719258,3.17381027724608,66.53777777777778,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2751,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,107,14,0,0,1,37,0.11679005858579435,3.7291786897938874,70.60444444444444,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2752,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,48,0.11281972274830054,2.889119397394295,64.82222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2753,225,-1.2499999999999822,-2.249999999999986,0.05,0.1,0,out_of_energy,0,0,1,0,98,8,0,0,1,42,0.1461081349222501,8.025056726636787,69.27111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2754,225,-1.2499999999999822,-2.249999999999986,0.05,0.1,0,out_of_energy,0,0,1,0,87,14,0,0,1,54,0.16243995006928605,8.151184707234787,72.24444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2755,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,95,17,0,0,1,40,0.11421654746401796,2.9251269221514384,67.68444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2756,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,1,35,0.1950808240815637,6.70737598051331,65.25333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2757,225,-11.250000000000025,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,103,20,0,0,0,47,0.042932993618467634,0.5264176095951959,78.80444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2758,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,121,27,0,0,1,38,0.17040233273909716,3.061024598941707,59.004444444444445,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2759,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,1,50,0.11823836858313973,2.289806808337143,64.75111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2760,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,96,3,0,0,1,47,0.12223571209560893,2.2626849487727485,72.11555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2761,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,113,13,0,0,1,47,0.11839183304257374,2.332126439247066,63.60444444444445,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2762,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,109,3,0,0,1,50,0.09343784835507832,2.1515006202023828,67.2088888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2763,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,1,44,0.1204121844688442,2.1710708377645798,68.69777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2764,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,1,50,0.11826415198573453,2.5497837402303674,68.5111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2765,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,103,4,0,0,1,37,0.11235378836231591,2.3599990634866495,69.14222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2766,225,-11.250000000000025,-2.449999999999987,0.05,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,43,0.04388006712638938,0.5467448906102476,74.75111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2767,225,-1.2499999999999822,-2.449999999999987,0.05,0.1,0,out_of_energy,0,0,1,0,92,8,0,0,1,42,0.10184289618247497,1.7500732126502365,68.71555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2768,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,1,43,0.10622007366988663,2.8550450561273717,73.39111111111112,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2769,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,1,50,0.07989490827984022,1.336263192258592,70.57333333333334,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2770,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,106,15,0,0,1,38,0.1024614143785048,2.347339262022354,65.46222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2771,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,89,15,0,0,1,46,0.13807709982428443,3.658717504477189,67.84,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2772,225,-1.2499999999999822,-2.3499999999999863,0.05,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,1,48,0.11178256602794386,2.3587378748215957,65.47111111111111,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2773,225,-1.2499999999999822,-2.249999999999986,0.05,0.1,0,out_of_energy,0,0,1,0,86,16,0,0,1,50,0.13099006982766337,1.9593307809979112,71.38222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2774,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,90,12,0,0,1,41,0.09400855344891056,2.003305111912047,66.40444444444445,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2775,225,-1.250000000000012,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,95,11,0,0,1,48,0.08716580244042918,2.5113485345445774,69.28444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2776,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,79,13,0,0,1,48,0.09963946048071874,2.2065371187826575,67.5111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2777,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,1,44,0.17545417468812982,3.376414859106483,67.10222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2778,225,-11.250000000000025,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,89,15,3,0,0,49,0.045651835926149284,0.5083746374561939,71.33777777777777,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2779,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,1,40,0.09276164462551688,2.0520515859720954,67.52,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2780,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,96,10,0,0,1,49,0.2455516865743683,7.1315952154298055,75.01777777777778,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2781,225,-1.2499999999999822,-2.149999999999986,0.05,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,1,43,0.11141822319682919,2.6889297749198033,69.72888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2782,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,1,43,0.10864670904651222,2.6788939795906384,68.86222222222223,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2783,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,101,3,0,0,1,45,0.14760933779662716,3.087811992867384,71.56,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2784,225,-11.250000000000025,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,85,3,0,0,0,50,0.04413582743683327,0.5358460215085372,74.18666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2785,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,119,7,0,0,1,39,0.16351570850131733,6.324155379851097,57.17777777777778,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2786,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,91,9,0,0,1,42,0.1533558540907198,6.282935599623707,70.56,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2787,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,82,15,0,0,1,37,0.12472756320961803,2.6403518391100382,72.62222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2788,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,1,51,0.12410410863645556,2.2360551674123763,69.74666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2789,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,1,50,0.10459418701025862,2.095541878807441,70.37333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2790,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,1,53,0.16978455395644873,5.228016029335511,69.09333333333333,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2791,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,96,20,0,0,1,43,0.14234815417935087,4.835086419686093,76.10666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2792,225,-11.250000000000025,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,101,15,0,0,0,50,0.04276658329510498,0.5693220761380579,71.37777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2793,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,95,7,0,0,1,48,0.08116874363450953,1.199348722730745,72.88888888888889,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2794,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,80,10,0,0,1,44,0.1689759744858951,3.2409566976067192,74.22222222222223,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2795,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,1,47,0.0882476694888456,1.6449757684374013,67.53777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2796,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,1,33,0.09186295495486932,2.1874513921024423,69.40444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2797,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,82,8,0,0,1,34,0.09966023948008783,1.6271680503195363,72.59555555555555,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2798,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,85,10,0,0,1,46,0.13565251528409428,2.8323389816552575,74.22666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2799,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,93,8,0,0,1,45,0.18007040820374734,7.059671840686857,72.27111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2800,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,85,10,0,0,1,41,0.09101934718053432,1.5210447353299417,72.28888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2801,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,1,38,0.11327696099295281,2.6688750021332623,73.25333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2802,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,78,8,0,0,1,40,0.08983323690048506,1.8241923733872207,73.55111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2803,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,103,12,0,0,1,48,0.09846091076496652,2.210292948736466,70.48,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2804,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,1,44,0.14386466473846055,4.456268065344522,70.00888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2805,225,-11.250000000000025,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,33,0.04510709560184004,0.5793071402537977,68.18666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2806,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,83,17,0,0,1,31,0.1543469919934217,4.261949861862443,80.68444444444444,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2807,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,98,13,0,0,1,41,0.1281442787671791,3.1522879568031845,72.97333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2808,225,-11.250000000000025,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,103,16,0,0,0,42,0.04374762631902886,0.4826706529838248,70.72888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2809,225,-11.250000000000025,-2.4499999999999873,0.05,0.1,0,out_of_energy,0,0,1,0,107,17,0,0,0,39,0.04498119981322464,0.5359316995381703,74.66666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2810,225,-1.2499999999999822,-2.4499999999999873,0.05,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,1,48,0.106221757299392,2.3859840044649356,68.67111111111112,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2811,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,99,12,0,0,1,56,0.1614360400608263,7.9339086302525725,71.30222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2812,225,-11.250000000000025,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,107,9,2,0,0,43,0.04588725772683661,0.5840321900575064,77.30666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2813,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,81,11,0,0,1,54,0.10998787555308154,1.9269532424095774,74.29777777777778,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2814,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,88,14,0,0,1,48,0.12214084849386139,3.106042376513175,69.45333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2815,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,1,44,0.07852746964877289,2.0653653506257674,66.23555555555555,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2816,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,1,59,0.12438204225558501,2.288276101350771,69.26222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2817,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,92,7,0,0,1,49,0.08884675533027354,2.4349843941710447,67.36,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2818,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,1,40,0.08688609877260804,2.3781897696672165,66.58222222222223,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2819,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,1,41,0.11364830007742818,4.849982059986996,69.55111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2820,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,88,33,0,0,1,44,0.10213491479889183,2.741111078939782,72.54666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2821,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,1,48,0.09443466728155232,2.452197866409569,65.46222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2822,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,103,38,0,0,1,49,0.09981838119239834,2.7725547254013367,66.32888888888888,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2823,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,1,40,0.18774860297671972,7.0234526216645214,70.01333333333334,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2824,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,93,9,0,0,1,38,0.07856800780417605,2.220928394938566,67.54222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2825,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,91,8,0,0,1,52,0.09265019822459755,2.265449208623447,70.33777777777777,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2826,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,96,14,0,0,1,37,0.10271117846072766,2.108622313438164,72.78222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2827,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,83,3,0,0,1,46,0.12267527238164479,3.3650333155617034,70.24,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2828,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,94,43,0,0,1,51,0.10356006243539034,2.3880846546835297,72.61333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2829,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,106,25,0,0,1,40,0.10347462173399226,2.668498851950842,69.81333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2830,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,97,13,0,0,1,41,0.12456308238198287,3.1001709474108248,71.18222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2831,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,47,0.08794923949107973,2.344507418563361,68.19111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2832,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,92,7,0,0,1,59,0.07894386690660285,1.8863342129465979,69.99111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2833,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,116,26,0,0,1,38,0.1447743286852994,4.945562781093717,68.60888888888888,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2834,225,-11.250000000000025,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,97,21,0,0,0,52,0.04602826293449232,0.5656386643622829,77.70222222222222,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2835,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,97,13,0,0,1,50,0.10402316579404944,2.561345735950634,69.96888888888888,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2836,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,47,0.16328564854724795,2.936222873947747,72.2,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2837,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,108,7,0,0,1,42,0.09337340577987321,2.5789404937562237,65.80444444444444,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2838,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,119,16,0,0,1,52,0.11148704091472966,2.4270386011629252,59.724444444444444,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2839,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,111,4,0,0,1,65,0.10860748665590349,2.530852024842509,65.93777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2840,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,94,15,0,0,1,50,0.09095285467817708,2.3019200026189504,68.76444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2841,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,92,11,0,0,1,41,0.08234374319676208,2.09049694330212,71.92888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2842,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,117,17,0,0,1,50,0.13871645701170207,3.3181546934263957,65.5911111111111,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2843,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,102,39,0,0,1,52,0.12474489966042714,3.284612011725641,68.02666666666667,124.0,0.99,8,exponential,True
