algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2626,188,95.10000000000002,96.611,0.05,0.1,37,success,1,1,0,0,40,2,0,1,1,42,1.5150960305104577,17.23249556239968,68.42553191489361,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2627,181,104.44999999999999,96.73150000000001,0.05,0.1,44,success,1,1,0,0,31,2,0,1,1,29,1.2571345500992435,16.37095759099092,65.50828729281768,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2628,180,90.49999999999997,96.6635,0.05,0.1,45,success,1,1,0,0,40,3,0,1,1,41,1.2550096702316684,15.13365558301983,64.06666666666666,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2629,188,79.09999999999992,96.48900000000002,0.05,0.1,37,success,1,1,0,0,46,4,0,3,1,42,1.9568619398382328,29.474386859391288,68.77659574468085,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2630,181,82.44999999999993,96.3225,0.05,0.1,44,success,1,1,0,0,43,4,0,1,1,36,1.6490250859322193,13.458395486128111,66.28729281767956,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2631,179,93.54999999999998,96.2045,0.05,0.1,46,success,1,1,0,0,37,3,0,1,1,36,1.56193567869974,14.93888438911467,64.05586592178771,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2632,182,82.39999999999995,96.11349999999999,0.05,0.1,43,success,1,1,0,0,48,3,0,1,1,41,2.095259185846256,22.94990524563682,65.32967032967034,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2633,181,104.45000000000002,96.16249999999998,0.05,0.1,44,success,1,1,0,0,31,2,0,1,1,38,1.8682617781606887,19.43240349168166,62.0,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2634,179,88.54999999999998,96.09449999999997,0.05,0.1,46,success,1,1,0,0,47,2,0,1,1,44,1.3650229897041104,13.880275315584733,63.14525139664804,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2635,188,83.09999999999997,96.01349999999998,0.05,0.1,37,success,1,1,0,0,42,4,0,3,1,45,1.3145063049002121,15.00788697097145,65.52127659574468,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2636,186,91.19999999999997,95.963,0.05,0.1,39,success,1,1,0,0,44,2,0,1,1,40,1.2091722144849701,14.859062972534474,65.96236559139786,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2637,178,106.60000000000002,96.26599999999999,0.05,0.1,47,success,1,1,0,0,24,3,0,1,1,25,1.393632817160445,17.161960236508094,66.12921348314607,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2638,179,99.55000000000001,96.3675,0.05,0.1,46,success,1,1,0,0,31,3,0,1,1,34,1.411939026010785,16.46256975246095,58.98882681564246,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2639,179,85.54999999999998,96.207,0.05,0.1,46,success,1,1,0,0,35,5,0,1,1,35,1.5159808684223464,15.578935554376741,65.18994413407822,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2640,182,91.39999999999996,96.18649999999997,0.05,0.1,43,success,1,1,0,0,34,4,0,1,1,38,1.6554971929288655,20.809247581026277,63.18681318681319,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2641,182,89.39999999999995,96.06599999999999,0.05,0.1,43,success,1,1,0,0,36,4,0,1,1,36,1.8713920653969789,35.590074379412194,64.0,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2642,184,94.30000000000001,95.94499999999996,0.05,0.1,41,success,1,1,0,0,36,3,0,1,1,41,1.1182298169174039,16.171195009515465,61.68478260869565,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2643,182,100.40000000000002,96.02199999999998,0.05,0.1,43,success,1,1,0,0,30,3,0,1,1,26,1.6897985538092088,16.299838878685105,68.13186813186813,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2644,186,78.19999999999993,95.85099999999997,0.05,0.1,39,success,1,1,0,0,42,5,0,1,1,48,1.9588627807920398,70.65000165457019,60.09139784946237,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2645,180,98.50000000000003,95.84099999999998,0.05,0.1,45,success,1,1,0,0,22,5,0,1,1,25,1.566557925695737,15.60948956398078,66.47222222222223,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2646,179,96.55000000000001,95.90249999999997,0.05,0.1,46,success,1,1,0,0,39,2,0,1,1,40,1.5986695662455057,14.968952167178053,61.312849162011176,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2647,184,107.30000000000001,96.0205,0.05,0.1,41,success,1,1,0,0,28,2,0,1,1,31,1.2196576803487729,14.16836571285608,65.66847826086956,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2648,189,81.04999999999998,95.83549999999995,0.05,0.1,36,success,1,1,0,0,39,5,0,1,1,46,1.8860718934190013,43.374993615349645,63.91534391534392,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2649,186,99.20000000000002,95.88649999999998,0.05,0.1,39,success,1,1,0,0,36,2,0,1,1,36,1.4794799548672422,14.497001460511079,67.10752688172043,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2650,182,92.39999999999999,95.83749999999998,0.05,0.1,43,success,1,1,0,0,28,5,0,1,1,37,1.4262443253196704,15.277399581094166,65.50549450549451,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2651,188,96.1,95.7855,0.05,0.1,37,success,1,1,0,0,34,3,0,2,1,43,1.4108235909193203,19.89537487119786,65.94148936170212,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2652,182,101.4,95.84599999999999,0.05,0.1,43,success,1,1,0,0,34,2,0,1,1,27,1.285876134719593,15.616248840144074,66.50549450549451,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2653,179,96.55000000000003,95.83699999999997,0.05,0.1,46,success,1,1,0,0,29,4,0,1,1,36,1.213139141911095,15.137964406767917,65.49162011173185,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2654,190,107.00000000000001,95.79599999999999,0.05,0.1,35,success,1,1,0,0,28,2,0,1,1,43,1.4473191134611632,26.761324335264803,65.16315789473684,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2655,184,95.3,95.82499999999996,0.05,0.1,41,success,1,1,0,0,40,2,0,1,1,38,1.8090020634370891,17.25101339799896,64.53804347826087,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2656,180,107.50000000000001,96.00649999999997,0.05,0.1,45,success,1,1,0,0,28,2,0,1,1,30,1.1508325088850964,14.888122343382065,63.16111111111111,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2657,183,89.34999999999994,95.84499999999998,0.05,0.1,42,success,1,1,0,0,31,5,0,1,1,39,1.4672640723484704,14.368097685019208,64.50273224043715,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2658,189,90.04999999999997,95.92049999999998,0.05,0.1,36,success,1,1,0,0,35,4,0,3,1,45,1.1785538051180764,14.093426935609564,62.94708994708995,110.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2659,182,92.39999999999998,95.96449999999997,0.05,0.1,43,success,1,1,0,0,38,3,0,1,1,38,2.1551291244287136,70.1803240908657,62.917582417582416,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2660,179,95.55000000000001,95.90549999999998,0.05,0.1,46,success,1,1,0,0,35,3,0,1,1,36,1.6925570290862864,13.76337512153345,66.01675977653632,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2661,186,81.19999999999993,95.76399999999998,0.05,0.1,39,success,1,1,0,0,34,6,0,1,1,35,1.947683399402188,14.766923482019408,65.73118279569893,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2662,180,106.5,95.834,0.05,0.1,45,success,1,1,0,0,24,3,0,1,1,24,1.3434699981460259,15.531337531378647,65.13888888888889,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2663,186,93.19999999999997,95.7925,0.05,0.1,39,success,1,1,0,0,32,4,0,2,1,38,1.7348876461902518,30.12090226145112,69.0752688172043,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2664,183,96.35000000000002,95.73100000000001,0.05,0.1,42,success,1,1,0,0,39,2,0,1,1,39,1.7758647927191908,41.925933304269236,64.93442622950819,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2665,182,78.39999999999996,95.45149999999998,0.05,0.1,43,success,1,1,0,0,52,3,0,1,1,54,1.7443140843304799,17.32763050619771,62.23626373626374,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2666,183,94.35000000000002,95.50249999999998,0.05,0.1,42,success,1,1,0,0,41,2,0,1,1,34,1.367650155097507,32.71566329547142,64.2896174863388,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2667,183,86.34999999999994,95.43499999999999,0.05,0.1,42,success,1,1,0,0,39,4,0,1,1,43,1.2218950264396908,14.600132871373553,65.33333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2668,185,90.24999999999994,95.34249999999999,0.05,0.1,40,success,1,1,0,0,35,4,0,1,1,41,1.8537834632251333,27.505479851805656,64.84324324324324,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2669,185,108.24999999999999,95.3805,0.05,0.1,40,success,1,1,0,0,27,2,0,1,1,33,1.000568389171696,15.660567859718036,64.0,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2670,179,92.54999999999998,95.33299999999997,0.05,0.1,46,success,1,1,0,0,43,2,0,1,1,30,1.5015703895791224,15.54031735457621,65.32402234636872,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2671,183,94.35,95.42449999999997,0.05,0.1,42,success,1,1,0,0,41,2,0,2,1,29,1.6697908972246427,32.37513337908024,65.5792349726776,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2672,185,88.24999999999997,95.19699999999999,0.05,0.1,40,success,1,1,0,0,27,6,0,1,1,30,1.8638247398959265,30.151642805194008,69.11351351351351,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2673,182,74.39999999999992,94.98699999999997,0.05,0.1,43,success,1,1,0,0,36,7,0,1,1,39,1.9793888887741482,50.199611425486324,63.22527472527472,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2674,180,93.49999999999997,95.01849999999999,0.05,0.1,45,success,1,1,0,0,42,2,0,1,1,41,1.3220641004220994,16.350778421526158,61.6,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2675,180,107.49999999999997,95.06049999999998,0.05,0.1,45,success,1,1,0,0,28,2,0,1,1,35,2.1364397593791793,36.54320666011718,63.74444444444445,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2676,187,98.15000000000002,95.02799999999998,0.05,0.1,38,success,1,1,0,0,37,2,0,2,1,40,1.1798192930647913,13.702134780180856,66.35828877005348,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2677,184,105.29999999999998,95.16949999999997,0.05,0.1,41,success,1,1,0,0,30,2,0,2,1,33,1.2009491449884628,17.163014409074165,63.641304347826086,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2678,181,96.45000000000002,95.06899999999997,0.05,0.1,44,success,1,1,0,0,29,4,0,1,1,33,1.0739477153807162,15.66525368683881,63.370165745856355,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2679,180,82.49999999999994,94.96999999999998,0.05,0.1,45,success,1,1,0,0,38,5,0,1,1,46,1.9913556442082192,48.133655006368535,58.88333333333333,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2680,182,99.40000000000002,94.88849999999996,0.05,0.1,43,success,1,1,0,0,36,2,0,1,1,42,1.3082629261153111,16.507340905328746,61.91208791208791,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2681,183,103.35000000000001,95.069,0.05,0.1,42,success,1,1,0,0,27,3,0,1,1,30,1.2577109925332122,15.544112895838502,66.62841530054645,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2682,184,99.30000000000001,95.04799999999999,0.05,0.1,41,success,1,1,0,0,36,2,0,1,1,40,1.7004165218639153,30.56362162657404,66.27717391304348,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2683,179,104.55,95.00899999999997,0.05,0.1,46,success,1,1,0,0,31,2,0,1,1,33,1.419189592873471,14.80611092653335,66.69832402234637,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2684,184,101.29999999999998,95.10749999999999,0.05,0.1,41,success,1,1,0,0,34,2,0,1,1,35,1.5347949211840752,35.28126552452571,66.5054347826087,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2685,184,97.30000000000001,94.96649999999995,0.05,0.1,41,success,1,1,0,0,38,2,0,1,1,33,1.4717382184035233,27.069775324433653,65.71739130434783,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2686,184,99.30000000000001,95.12699999999997,0.05,0.1,41,success,1,1,0,0,36,2,0,1,1,37,1.57084889623887,33.67907698776935,67.6304347826087,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2687,190,94.00000000000001,95.10349999999997,0.05,0.1,35,success,1,1,0,0,36,3,0,2,1,47,1.1826169252726746,15.002331225494487,66.86315789473684,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2688,184,105.3,95.12549999999996,0.05,0.1,41,success,1,1,0,0,30,2,0,1,1,34,1.9257104281119737,43.82453957556848,66.96739130434783,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2689,185,97.25000000000001,95.13299999999998,0.05,0.1,40,success,1,1,0,0,33,3,0,1,1,35,1.5346490307022165,24.783964763001958,67.32972972972973,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2690,181,99.44999999999997,95.17399999999999,0.05,0.1,44,success,1,1,0,0,31,3,0,1,1,35,1.2417184910261823,16.393282862477577,64.98895027624309,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2691,183,100.35000000000001,95.10249999999998,0.05,0.1,42,success,1,1,0,0,35,2,0,1,1,32,1.0939859160237335,15.517503423531146,63.77049180327869,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2692,183,86.34999999999997,94.98049999999999,0.05,0.1,42,success,1,1,0,0,39,4,0,1,1,43,1.2533396969462147,14.440933970163009,65.6120218579235,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2693,186,93.2,94.91,0.05,0.1,39,success,1,1,0,0,42,2,0,1,1,41,1.7788979927336943,32.4750009782185,67.58064516129032,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2694,182,103.39999999999999,94.83200000000001,0.05,0.1,43,success,1,1,0,0,32,2,0,1,1,30,1.3691518619842193,14.877799511375358,66.6923076923077,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2695,187,89.15,94.8795,0.05,0.1,38,success,1,1,0,0,41,3,0,1,1,41,1.1824198582181324,14.757502561390396,65.524064171123,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2696,183,93.35000000000001,94.7275,0.05,0.1,42,success,1,1,0,0,37,3,0,1,1,42,1.3949517210346392,33.522238062470024,64.20218579234972,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2697,186,92.19999999999999,94.72599999999998,0.05,0.1,39,success,1,1,0,0,38,3,0,2,1,35,1.5433981579850475,18.06304372104789,67.68817204301075,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2698,188,95.10000000000002,94.9735,0.05,0.1,37,success,1,1,0,0,40,2,0,2,1,37,1.116675699861187,15.140273357868068,65.06382978723404,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2699,187,89.14999999999999,94.88050000000001,0.05,0.1,38,success,1,1,0,0,41,3,0,1,1,48,1.1761494147610907,17.0637950170615,66.15508021390374,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2700,180,101.50000000000001,95.061,0.05,0.1,45,success,1,1,0,0,34,2,0,1,1,39,1.3464427357511772,16.74024317754302,65.86666666666666,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2701,181,104.45000000000002,95.07549999999999,0.05,0.1,44,success,1,1,0,0,31,2,0,1,1,31,1.3310291633447615,16.67201038524285,67.09944751381215,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2702,182,91.39999999999998,95.2375,0.05,0.1,43,success,1,1,0,0,34,4,0,1,1,41,1.549198334151796,13.381835321057011,61.05494505494506,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2703,185,71.24999999999993,94.935,0.05,0.1,40,success,1,1,0,0,39,7,0,1,1,41,1.7451834860032827,18.656943625821295,67.16216216216216,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2704,181,94.45000000000002,94.914,0.05,0.1,44,success,1,1,0,0,31,4,0,1,1,29,1.6169871629626495,15.943044960277263,66.14917127071823,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2705,184,87.29999999999994,94.8225,0.05,0.1,41,success,1,1,0,0,38,4,0,1,1,39,1.6032111138575476,14.039301375106774,64.9945652173913,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2706,181,106.44999999999997,94.9925,0.05,0.1,44,success,1,1,0,0,29,2,0,1,1,39,1.2635372695814333,14.966263759821377,67.20994475138122,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2707,185,89.24999999999999,94.89299999999999,0.05,0.1,40,success,1,1,0,0,41,3,0,1,1,44,1.5118043788157998,14.08981081590256,65.80540540540541,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2708,185,91.24999999999997,94.85199999999999,0.05,0.1,40,success,1,1,0,0,39,3,0,1,1,44,1.3087547134212247,13.554255613218096,64.7081081081081,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2709,188,93.10000000000001,94.87800000000001,0.05,0.1,37,success,1,1,0,0,42,2,0,1,1,45,1.7254177771127759,16.38069906029947,68.48404255319149,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2710,184,89.29999999999993,94.84499999999998,0.05,0.1,41,success,1,1,0,0,36,4,0,2,1,38,1.0806315172841539,13.852332162496431,62.90217391304348,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2711,181,93.44999999999999,94.72399999999999,0.05,0.1,44,success,1,1,0,0,37,3,0,1,1,40,1.642682902548613,15.630143492058664,65.20441988950276,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2712,183,91.35,94.73450000000001,0.05,0.1,42,success,1,1,0,0,39,3,0,1,1,42,1.4296848737411811,14.30660632255416,62.54644808743169,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2713,180,108.50000000000001,94.86549999999997,0.05,0.1,45,success,1,1,0,0,22,3,0,1,1,28,1.071905485777474,13.420171339718053,65.22222222222223,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2714,187,98.15,94.84549999999999,0.05,0.1,38,success,1,1,0,0,37,2,0,1,1,34,1.4661617774867304,16.26892498067768,67.41176470588235,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2715,180,106.5,95.02699999999997,0.05,0.1,45,success,1,1,0,0,24,3,0,1,1,33,1.3633973455399129,12.843904466144068,66.09444444444445,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2716,185,88.24999999999996,94.87849999999999,0.05,0.1,40,success,1,1,0,0,37,4,0,1,1,42,1.3655018886932277,17.941482139400335,66.03783783783784,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2717,182,103.40000000000002,94.88999999999996,0.05,0.1,43,success,1,1,0,0,32,2,0,2,1,38,1.2610997106908557,16.028223368215123,64.92307692307692,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2718,190,85.99999999999996,94.88699999999999,0.05,0.1,35,success,1,1,0,0,34,5,0,2,1,35,1.2093093419372554,14.50828647109941,66.5,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2719,182,103.40000000000002,94.85849999999996,0.05,0.1,43,success,1,1,0,0,32,2,0,1,1,34,1.1808149472256741,15.4747695706344,65.18681318681318,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2720,184,99.30000000000001,94.84899999999996,0.05,0.1,41,success,1,1,0,0,36,2,0,1,1,35,1.4108017005414408,13.199918504061255,64.75,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2721,181,106.45,94.80049999999997,0.05,0.1,44,success,1,1,0,0,29,2,0,1,1,34,1.4122338682597892,22.091003691557404,62.11602209944751,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2722,186,91.19999999999999,94.71949999999998,0.05,0.1,39,success,1,1,0,0,34,4,0,2,1,40,1.3908955676516777,15.070055716938128,65.26881720430107,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2723,183,96.35000000000001,94.758,0.05,0.1,42,success,1,1,0,0,29,4,0,1,1,39,1.279563489833243,13.429754320274613,61.21857923497268,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2724,181,102.45000000000002,94.888,0.05,0.1,44,success,1,1,0,0,33,2,0,1,1,38,1.4895548552266056,25.000819124142915,63.10497237569061,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2725,181,96.45000000000002,94.87900000000002,0.05,0.1,44,success,1,1,0,0,39,2,0,1,1,37,1.278965566219617,13.453535257495332,65.68508287292818,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2726,186,105.2,94.98000000000002,0.05,0.1,39,success,1,1,0,0,30,2,0,1,1,35,1.2506389291468536,13.276800227231178,63.666666666666664,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2727,183,102.35,94.95900000000002,0.05,0.1,42,success,1,1,0,0,33,2,0,1,1,36,1.3259544051022247,19.688340619836964,63.704918032786885,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2728,185,112.24999999999991,95.17650000000002,0.05,0.1,40,success,1,1,0,0,23,2,0,1,1,28,1.7724859599344627,30.861135680002583,69.94594594594595,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2729,181,104.45,95.43000000000002,0.05,0.1,44,success,1,1,0,0,31,2,0,1,1,39,1.1112843612809147,17.46996351204036,63.18232044198895,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2730,185,104.24999999999999,95.64800000000001,0.05,0.1,40,success,1,1,0,0,31,2,0,2,1,27,1.0983093291060113,16.284910468526796,63.28108108108108,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2731,182,88.39999999999998,95.59649999999999,0.05,0.1,43,success,1,1,0,0,42,3,0,1,1,35,1.603171235933513,17.117564062055187,64.93406593406593,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2732,193,86.85,95.641,0.05,0.1,32,success,1,1,0,0,43,3,0,2,1,48,1.528616097739036,16.13822620188737,67.07772020725389,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2733,183,101.35000000000001,95.61,0.05,0.1,42,success,1,1,0,0,29,3,0,1,1,31,1.4515261720805996,16.78157403012272,68.06557377049181,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2734,182,90.39999999999995,95.62849999999999,0.05,0.1,43,success,1,1,0,0,30,5,0,1,1,29,1.3940817569762596,15.87263690215321,64.84615384615384,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2735,185,81.24999999999999,95.60999999999999,0.05,0.1,40,success,1,1,0,0,39,5,0,1,1,42,1.421141913628476,15.430043875339038,67.53513513513514,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2736,177,100.65,95.7045,0.05,0.1,48,success,1,1,0,0,35,2,0,2,1,36,2.328865282840767,81.27999554740263,63.81920903954802,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2737,188,96.10000000000001,95.59949999999999,0.05,0.1,37,success,1,1,0,0,34,3,0,1,1,36,1.3613165745098905,14.963386955223697,68.52127659574468,123.0,0.99,8,exponential,True
