algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2259,154,112.79999999999994,103.62899999999999,0.05,0.1,71,success,1,1,0,0,24,2,0,1,1,28,1.468350666105969,33.85241158247678,62.746753246753244,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2260,161,109.45,103.72849999999998,0.05,0.1,64,success,1,1,0,0,17,4,0,1,1,24,1.8713789118369246,18.06962939461009,64.63354037267081,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2261,162,104.39999999999998,103.78399999999998,0.05,0.1,63,success,1,1,0,0,32,2,0,1,1,32,1.4372962222790746,17.705486533810813,63.31481481481482,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2262,172,78.89999999999998,103.56449999999997,0.05,0.1,53,success,1,1,0,0,42,5,0,1,1,45,2.9712286883940306,25.869273589172614,66.01744186046511,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2263,154,109.79999999999998,103.55349999999999,0.05,0.1,71,success,1,1,0,0,22,3,0,1,1,27,1.750987328882522,18.446452943326634,60.311688311688314,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2264,162,100.4,103.58099999999996,0.05,0.1,63,success,1,1,0,0,36,2,0,1,1,36,1.801761717391804,13.849762214142675,62.76543209876543,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2265,157,115.64999999999995,103.76299999999998,0.05,0.1,68,success,1,1,0,0,21,2,0,1,1,32,1.4073361628022338,13.64718839145435,58.59235668789809,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2266,163,98.35000000000002,103.65749999999998,0.05,0.1,62,success,1,1,0,0,33,3,0,1,1,35,1.6453180218781056,19.482421345702797,63.7239263803681,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2267,156,101.70000000000002,103.597,0.05,0.1,69,success,1,1,0,0,30,3,0,1,1,31,2.028419861959355,37.0043665383653,60.42307692307692,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2268,152,95.9,103.51100000000001,0.05,0.1,73,success,1,1,0,0,36,3,0,1,1,24,2.3299693394857157,23.398064158224404,61.276315789473685,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2269,158,95.6,103.681,0.05,0.1,67,success,1,1,0,0,26,5,0,1,1,26,2.0423923710608904,37.707597276592466,61.0126582278481,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2270,153,111.85000000000001,103.73449999999998,0.05,0.1,72,success,1,1,0,0,25,2,0,1,1,32,1.9171063463414186,19.062085148517188,57.65359477124183,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2271,172,99.89999999999998,103.80699999999999,0.05,0.1,53,success,1,1,0,0,36,2,0,1,1,39,1.6684417946051346,15.263827640496075,65.55232558139535,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2272,151,104.95,103.757,0.05,0.1,74,success,1,1,0,0,27,3,0,1,1,34,1.3430155435337345,15.714847715438651,54.50993377483444,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2273,160,99.50000000000001,103.82600000000001,0.05,0.1,65,success,1,1,0,0,32,3,0,1,1,33,1.4695670466217514,19.202168894356532,60.04375,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2274,166,97.20000000000002,103.64049999999999,0.05,0.1,59,success,1,1,0,0,34,3,0,1,1,38,2.2190087036350885,33.88570724093049,61.80120481927711,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2275,165,115.24999999999994,103.7875,0.05,0.1,60,success,1,1,0,0,21,2,0,1,1,30,2.249808202449967,24.985145047457515,63.78181818181818,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2276,153,86.84999999999994,103.81199999999998,0.05,0.1,72,success,1,1,0,0,35,5,0,2,1,37,1.9860664124046186,15.810102005026664,53.41830065359477,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2277,166,93.19999999999996,103.686,0.05,0.1,59,success,1,1,0,0,38,3,0,1,1,42,1.9813978044557796,17.308593949062228,58.62048192771084,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2278,163,111.34999999999997,103.67150000000001,0.05,0.1,62,success,1,1,0,0,25,2,0,1,1,30,1.7247346097502627,21.12244250916381,59.9079754601227,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2279,159,113.54999999999995,103.7575,0.05,0.1,66,success,1,1,0,0,23,2,0,1,1,28,1.6335428057656438,16.320857877118527,61.77987421383648,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2280,157,107.64999999999999,103.74549999999999,0.05,0.1,68,success,1,1,0,0,29,2,0,1,1,27,2.0493517028814328,15.806301638844587,60.617834394904456,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2281,151,94.94999999999997,103.6575,0.05,0.1,74,success,1,1,0,0,27,5,0,1,1,30,2.6549555787102266,57.160065685102666,56.47682119205298,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2282,159,100.55000000000001,103.58699999999999,0.05,0.1,66,success,1,1,0,0,31,3,0,1,1,33,1.7403875461712746,20.173254252539714,61.320754716981135,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2283,161,107.44999999999997,103.586,0.05,0.1,64,success,1,1,0,0,29,2,0,1,1,37,2.0871820202660336,46.40077210879819,61.15527950310559,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2284,153,105.85,103.51550000000002,0.05,0.1,72,success,1,1,0,0,31,2,0,1,1,25,1.9361204575335456,23.708750539479947,60.150326797385624,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2285,160,97.49999999999997,103.47149999999999,0.05,0.1,65,success,1,1,0,0,34,3,0,1,1,28,1.9294165091877136,15.389554838067596,65.2625,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2286,154,86.8,103.434,0.05,0.1,71,success,1,1,0,0,40,4,0,1,1,31,1.704773131164082,15.216237697376783,59.44805194805195,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2287,158,101.60000000000001,103.36200000000001,0.05,0.1,67,success,1,1,0,0,30,3,0,1,1,36,1.5496094793905726,14.914395952049567,58.85443037974684,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2288,157,110.64999999999995,103.43649999999998,0.05,0.1,68,success,1,1,0,0,21,3,0,1,1,22,2.224523547940684,26.097719834587014,63.71337579617835,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2289,155,96.75000000000003,103.457,0.05,0.1,70,success,1,1,0,0,35,3,0,1,1,41,1.6043159835213006,17.029620154592777,55.329032258064515,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2290,155,96.75,103.5165,0.05,0.1,70,success,1,1,0,0,25,5,0,1,1,33,1.9146974296312302,20.168287875833045,57.41935483870968,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2291,156,104.70000000000002,103.52400000000002,0.05,0.1,69,success,1,1,0,0,22,4,0,1,1,24,2.3927273343332063,27.09543758870027,63.955128205128204,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2292,156,100.7,103.4895,0.05,0.1,69,success,1,1,0,0,36,2,0,1,1,37,1.5684609868913215,13.390075153206624,57.96153846153846,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2293,154,105.80000000000001,103.41950000000001,0.05,0.1,71,success,1,1,0,0,26,3,0,1,1,32,1.9002101173624486,18.26905133848202,60.58441558441559,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2294,158,90.59999999999995,103.56199999999998,0.05,0.1,67,success,1,1,0,0,26,6,0,1,1,33,1.9432342821216002,15.94643120041843,62.58227848101266,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2295,151,86.94999999999996,103.39150000000001,0.05,0.1,74,success,1,1,0,0,35,5,0,1,1,32,2.313643347543163,21.592690461588298,60.079470198675494,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2296,160,103.50000000000001,103.78649999999999,0.05,0.1,65,success,1,1,0,0,28,3,0,1,1,30,1.9970514755936997,17.08414340286527,60.025,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2297,159,84.54999999999991,103.51350000000001,0.05,0.1,66,success,1,1,0,0,37,5,0,1,1,37,2.2452764605317683,15.06896535804146,61.37106918238994,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2298,159,113.54999999999994,103.60199999999998,0.05,0.1,66,success,1,1,0,0,23,2,0,1,1,30,1.4385834936922597,12.258793283652295,61.0440251572327,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2299,154,100.79999999999997,103.44099999999997,0.05,0.1,71,success,1,1,0,0,36,2,0,1,1,39,1.6180066706159808,15.605389039376611,54.25974025974026,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2300,168,114.09999999999994,103.60499999999996,0.05,0.1,57,success,1,1,0,0,22,2,0,1,1,28,1.5605870257485672,13.696111276036916,64.83333333333333,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2301,160,97.50000000000003,103.62299999999998,0.05,0.1,65,success,1,1,0,0,34,3,0,1,1,35,2.9998206377183263,61.72882986805631,61.5,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2302,154,100.8,103.65149999999996,0.05,0.1,71,success,1,1,0,0,26,4,0,1,1,30,2.1027966908537086,19.122953813899812,58.04545454545455,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2303,156,104.7,103.539,0.05,0.1,69,success,1,1,0,0,32,2,0,1,1,37,1.3752907046059026,14.990245672264358,60.78846153846154,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2304,173,106.85000000000002,103.6895,0.05,0.1,52,success,1,1,0,0,29,2,0,3,1,35,2.5212478733467405,19.559200478353887,63.83236994219653,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2305,152,89.89999999999998,103.55949999999997,0.05,0.1,73,success,1,1,0,0,32,5,0,1,1,28,2.0106071207594134,23.827340852404745,58.88815789473684,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2306,162,101.4,103.49699999999999,0.05,0.1,63,success,1,1,0,0,30,3,0,1,1,32,1.9856385206814593,22.523089017313463,62.635802469135804,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2307,155,97.75000000000001,103.50749999999998,0.05,0.1,70,success,1,1,0,0,29,4,0,1,1,31,1.5132754971201599,14.26750479475453,57.825806451612905,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2308,155,107.75000000000001,103.51599999999999,0.05,0.1,70,success,1,1,0,0,29,2,0,1,1,37,1.5255254343300135,17.218729451310942,55.961290322580645,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2309,154,110.79999999999995,103.51499999999999,0.05,0.1,71,success,1,1,0,0,26,2,0,1,1,26,1.5027883229634729,11.487534078846835,61.285714285714285,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2310,156,114.69999999999996,103.83599999999998,0.05,0.1,69,success,1,1,0,0,22,2,0,1,1,24,1.726290858141603,18.977783175839146,60.64102564102564,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2311,154,106.80000000000001,103.8955,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,31,1.3356444919293866,11.83987805805532,59.03896103896104,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2312,155,109.74999999999996,103.96549999999999,0.05,0.1,70,success,1,1,0,0,27,2,0,1,1,26,1.2417249269446764,12.975267987942445,61.52903225806452,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2313,157,107.65000000000002,104.01299999999998,0.05,0.1,68,success,1,1,0,0,29,2,0,1,1,30,1.8996167423556731,17.1874159269669,63.76433121019108,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2314,153,109.84999999999997,104.04299999999998,0.05,0.1,72,success,1,1,0,0,27,2,0,1,1,25,2.16883109482948,17.60413909027401,63.705882352941174,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2315,167,99.15,103.94949999999999,0.05,0.1,58,success,1,1,0,0,27,4,0,1,1,32,1.929792479727883,32.35057544059701,62.76047904191617,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2316,155,104.74999999999997,104.0385,0.05,0.1,70,success,1,1,0,0,17,5,0,1,1,20,2.013887643695845,21.151143500121407,63.406451612903226,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2317,161,100.45000000000002,103.9795,0.05,0.1,64,success,1,1,0,0,31,3,0,1,1,31,1.628173981390664,19.65515044406513,63.559006211180126,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2318,156,110.69999999999996,103.94050000000001,0.05,0.1,69,success,1,1,0,0,26,2,0,1,1,30,1.5581741277626247,18.47838798488352,58.92307692307692,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2319,164,102.30000000000001,103.8875,0.05,0.1,61,success,1,1,0,0,24,4,0,1,1,31,1.9867868087009197,22.043354365083395,64.2560975609756,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2320,155,99.75000000000001,103.77600000000002,0.05,0.1,70,success,1,1,0,0,27,4,0,1,1,29,1.8421305638762189,18.931340716681234,61.00645161290323,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2321,152,93.89999999999996,103.6155,0.05,0.1,73,success,1,1,0,0,28,5,0,1,1,30,1.732663623868415,17.477151940005093,57.78947368421053,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2322,155,111.74999999999997,103.6665,0.05,0.1,70,success,1,1,0,0,25,2,0,1,1,27,1.6449501567739033,19.53875061417085,61.0258064516129,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2323,155,105.75000000000001,103.594,0.05,0.1,70,success,1,1,0,0,31,2,0,1,1,33,2.036404838047705,21.58524684033545,58.251612903225805,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2324,160,106.49999999999999,103.63999999999999,0.05,0.1,65,success,1,1,0,0,30,2,0,1,1,32,1.9440222908047518,18.115316516634323,63.2,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2325,156,91.69999999999996,103.5215,0.05,0.1,69,success,1,1,0,0,30,5,0,1,1,31,1.8711870348400295,18.54945844833349,58.89102564102564,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2326,155,109.74999999999996,103.61049999999999,0.05,0.1,70,success,1,1,0,0,27,2,0,1,1,29,2.181492163066278,31.80656193514409,59.348387096774196,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2327,155,107.75,103.50899999999997,0.05,0.1,70,success,1,1,0,0,29,2,0,1,1,28,1.308656384409554,10.805332254437232,61.99354838709677,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2328,160,110.49999999999994,103.585,0.05,0.1,65,success,1,1,0,0,26,2,0,1,1,29,1.759152668714118,18.88736715001955,64.1,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2329,162,98.40000000000002,103.43049999999998,0.05,0.1,63,success,1,1,0,0,38,2,0,1,1,41,1.6828933107746207,13.85760166672257,60.19135802469136,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2330,153,112.84999999999997,103.61699999999999,0.05,0.1,72,success,1,1,0,0,19,3,0,1,1,17,1.4165702782450496,13.717314534126501,62.810457516339866,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2331,168,110.09999999999995,103.64849999999998,0.05,0.1,57,success,1,1,0,0,26,2,0,1,1,36,2.115459491676365,20.1354844580342,63.976190476190474,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2332,153,85.84999999999997,103.45700000000001,0.05,0.1,72,success,1,1,0,0,31,6,0,1,1,36,1.9305088225168008,17.16778283363275,58.63398692810458,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2333,165,98.25,103.34100000000001,0.05,0.1,60,success,1,1,0,0,33,3,0,1,1,40,1.8958189415332316,20.52992574609658,60.842424242424244,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2334,162,108.39999999999998,103.279,0.05,0.1,63,success,1,1,0,0,28,2,0,1,1,32,1.7812757937003791,19.56011870770268,63.67901234567901,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2335,151,100.95000000000002,103.33599999999998,0.05,0.1,74,success,1,1,0,0,31,3,0,1,1,28,1.8314356788892414,30.81067158295844,56.94039735099338,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2336,151,98.95,103.27050000000001,0.05,0.1,74,success,1,1,0,0,33,3,0,1,1,29,1.8085218454371108,17.428034854789082,57.913907284768214,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2337,156,100.70000000000002,103.21950000000001,0.05,0.1,69,success,1,1,0,0,36,2,0,1,1,30,1.4543706471837352,19.388989448773835,60.92948717948718,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2338,162,102.4,103.2575,0.05,0.1,63,success,1,1,0,0,34,2,0,1,1,29,1.6981779352844215,13.65057032023775,61.876543209876544,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2339,158,105.60000000000001,103.2765,0.05,0.1,67,success,1,1,0,0,26,3,0,1,1,29,2.5122615308983645,53.91062708956676,59.74050632911393,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2340,153,96.85000000000001,103.27550000000001,0.05,0.1,72,success,1,1,0,0,35,3,0,1,1,39,1.6623299553941147,17.55132598964166,56.73856209150327,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2341,153,108.85000000000001,103.35199999999999,0.05,0.1,72,success,1,1,0,0,23,3,0,1,1,24,1.449123511584827,12.209184046745264,58.888888888888886,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2342,156,106.7,103.391,0.05,0.1,69,success,1,1,0,0,30,2,0,1,1,33,1.3266829421031225,17.301927867610416,59.833333333333336,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2343,158,97.60000000000001,103.24949999999998,0.05,0.1,67,success,1,1,0,0,34,3,0,1,1,38,1.6326779910170939,15.081252646399733,61.835443037974684,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2344,153,109.85,103.33149999999999,0.05,0.1,72,success,1,1,0,0,27,2,0,1,1,30,1.2471988289495075,16.835277884291244,57.35947712418301,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2345,153,93.84999999999997,103.2035,0.05,0.1,72,success,1,1,0,0,33,4,0,1,1,31,2.1073820614820247,29.213005255037586,58.071895424836605,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2346,159,98.55,103.22149999999999,0.05,0.1,66,success,1,1,0,0,33,3,0,2,1,37,1.7130310373744544,17.39457666223307,57.295597484276726,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2347,155,95.75000000000001,103.09099999999998,0.05,0.1,70,success,1,1,0,0,31,4,0,1,1,35,1.5937129142411341,17.46018856602923,57.651612903225804,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2348,151,103.95,102.93099999999998,0.05,0.1,74,success,1,1,0,0,23,4,0,1,1,25,1.5672535466025632,27.591166933631655,60.12582781456954,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2349,158,107.60000000000002,102.95899999999997,0.05,0.1,67,success,1,1,0,0,24,3,0,1,1,23,1.706051755532489,14.129140705514637,62.575949367088604,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2350,155,100.75000000000001,102.862,0.05,0.1,70,success,1,1,0,0,31,3,0,1,1,31,1.7529472907441408,16.39243345841095,59.13548387096774,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2351,176,107.69999999999999,102.85050000000001,0.05,0.1,49,success,1,1,0,0,28,2,0,2,1,33,1.7312756686695763,19.39479806575892,67.8125,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2352,153,106.85000000000002,102.83599999999998,0.05,0.1,72,success,1,1,0,0,25,3,0,1,1,24,1.5527886126263062,17.682891219967733,61.97385620915033,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2353,154,111.79999999999998,102.95999999999998,0.05,0.1,71,success,1,1,0,0,20,3,0,1,1,25,1.233595038955016,9.458978634904213,58.824675324675326,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2354,153,99.85,102.902,0.05,0.1,72,success,1,1,0,0,27,4,0,1,1,29,1.7196701013400975,12.00873964114194,63.39869281045752,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2355,154,104.80000000000001,102.80099999999999,0.05,0.1,71,success,1,1,0,0,32,2,0,1,1,35,2.305160093725973,19.55064641833806,59.688311688311686,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2356,156,114.69999999999995,102.972,0.05,0.1,69,success,1,1,0,0,22,2,0,1,1,25,1.914359646172711,29.2023081178453,62.493589743589745,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2357,153,111.84999999999995,103.044,0.05,0.1,72,success,1,1,0,0,25,2,0,1,1,25,1.3585031548901538,10.372130106585146,60.01960784313726,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2358,160,112.49999999999997,103.01999999999998,0.05,0.1,65,success,1,1,0,0,24,2,0,1,1,30,1.301449440605612,15.521890207217126,60.84375,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2359,153,106.85000000000002,102.9605,0.05,0.1,72,success,1,1,0,0,25,3,0,1,1,26,1.3948138321410855,22.440880461463372,58.93464052287582,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2360,164,98.30000000000001,102.84899999999998,0.05,0.1,61,success,1,1,0,0,28,4,0,1,1,30,2.54224253094031,22.19078232511216,64.42682926829268,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2361,162,92.4,102.72899999999998,0.05,0.1,63,success,1,1,0,0,34,4,0,1,1,36,1.759998236128696,16.573978970022665,60.148148148148145,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2362,152,87.89999999999993,102.81899999999997,0.05,0.1,73,success,1,1,0,0,34,5,0,1,1,39,2.2223524595969004,43.186442789716814,51.0,108.0,0.99,8,exponential,True
