algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1589,225,-1.2499999999999822,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,116,11,0,0,1,45,0.143871522701649,5.040399044074687,60.324444444444445,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1590,225,-1.2499999999999822,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,119,15,0,0,1,47,0.1172262062654995,9.919599508523483,66.49777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1591,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,45,0.04461083563103187,0.6236428374399992,74.64888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1592,225,-1.2499999999999822,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,120,3,0,0,1,48,0.11111989443627228,2.2715776315488405,52.2,99.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1593,225,-11.250000000000025,-8.950000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,114,18,0,0,0,39,0.04568409511205581,0.5908489299293075,66.78222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1594,225,-11.250000000000025,-8.950000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,104,10,0,0,0,55,0.043184257990993846,0.5931747290601432,71.81777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1595,225,-11.250000000000025,-8.950000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,115,15,0,0,0,58,0.047822245555662383,0.5821088188547515,65.50222222222222,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1596,225,-11.250000000000025,-8.950000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,111,3,0,0,0,37,0.04656726019918802,0.596986398571319,69.44,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1597,225,-11.250000000000025,-8.950000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,115,11,0,0,0,49,0.04214431873573459,0.34352728781887876,61.77777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1598,225,-11.250000000000025,-8.950000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,124,1,0,0,0,46,0.04258885690440081,0.22224685153770896,63.23111111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1599,225,-11.250000000000025,-8.950000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,0,43,0.04433740041695201,0.5669349303033654,67.36,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1600,225,-1.2499999999999984,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,96,12,0,0,1,42,0.08580452785568807,1.7016957386536502,68.74666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1601,225,-1.2499999999999822,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,128,9,0,0,1,41,0.13683210201224572,2.2177981887313747,50.69777777777778,96.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1602,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,121,5,0,0,1,38,0.10230546417978796,8.612403562631954,64.99111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1603,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,9,0,0,0,47,0.0442131480561624,0.602187244160043,68.09777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1604,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,93,7,2,0,0,40,0.043221840838506456,0.5177416084126134,71.13333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1605,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,134,20,0,0,1,35,0.10599212954023274,2.0904327215169527,53.044444444444444,102.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1606,225,-11.250000000000025,-8.650000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,122,4,0,0,0,52,0.04286706061238792,0.6100224643938944,61.70666666666666,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1607,225,-1.2499999999999822,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,111,15,0,0,1,38,0.1644546188241603,4.007951794363569,54.45777777777778,105.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1608,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,106,10,0,0,0,49,0.04379348683737109,0.6160745905816406,68.66222222222223,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1609,225,-1.2499999999999822,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,121,11,0,0,1,50,0.1186106843210509,2.4759407733754433,50.528888888888886,94.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1610,225,-1.2499999999999822,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,106,6,0,0,1,51,0.13197672350016074,3.1423417250478973,53.364444444444445,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1611,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,112,10,0,0,0,47,0.040589442293953414,0.2734556746009918,63.026666666666664,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1612,225,-1.2499999999999822,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,121,13,0,0,1,52,0.10933319918758835,2.458110179533495,51.60888888888889,104.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1613,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,127,20,0,0,0,31,0.042308291793648894,0.6227776448659575,64.66222222222223,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1614,225,-1.2499999999999822,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,118,6,0,0,1,52,0.17628525938249845,5.069348743860539,59.50222222222222,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1615,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,107,9,0,0,0,56,0.04257697824134518,0.6474696062560293,66.17777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1616,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,108,10,0,0,0,42,0.040496152197857134,0.5651939255799161,67.54222222222222,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1617,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,53,0.043243246826919435,0.5579469071665407,66.46666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1618,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,7,0,0,0,42,0.0422266995116469,0.6180108861065507,66.54666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1619,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,1,55,0.08780282627607423,2.2658082724060504,63.275555555555556,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1620,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,133,5,0,0,0,45,0.04274186220205179,0.5803334772898352,61.586666666666666,108.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1621,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,120,3,0,0,0,39,0.04195570055070979,0.5519295316341417,68.04888888888888,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1622,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,121,9,0,0,0,42,0.041866445085795505,0.5977761678386148,56.528888888888886,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1623,225,-11.250000000000025,-8.550000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,129,5,0,0,0,53,0.04402291134275439,0.5860803022447162,61.946666666666665,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1624,225,-11.250000000000025,-8.550000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,0,53,0.045121441619262015,0.5922261153616161,70.30222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1625,225,-11.250000000000025,-8.550000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,106,32,2,0,0,32,0.04345271941193106,0.5011898418922568,71.5111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1626,225,-11.250000000000025,-8.550000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,103,15,0,0,0,45,0.042786323370812306,0.5556818444600481,67.74222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1627,225,-11.250000000000025,-8.550000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,107,12,0,0,0,42,0.0424319100097697,0.5608801303797093,68.05777777777777,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1628,225,-11.250000000000025,-8.550000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,121,22,0,0,0,42,0.04404969439049959,0.5887805526773203,64.65777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1629,225,-11.250000000000025,-8.550000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,105,3,0,0,0,46,0.042209962221936605,0.5562097974958957,67.22666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1630,225,-11.250000000000025,-8.550000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,119,22,0,0,0,50,0.04432542264548025,0.5126233360171825,68.71555555555555,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1631,225,-1.2499999999999822,-8.450000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,120,14,0,0,1,48,0.1739171802116907,4.738586807614007,58.093333333333334,100.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1632,225,-1.2499999999999822,-8.450000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,131,4,0,0,1,41,0.1201864786208988,2.1700481556964855,60.995555555555555,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1633,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,106,22,0,0,0,42,0.045461998535301,0.6480524017695909,67.68444444444444,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1634,225,-1.2499999999999822,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,113,28,0,0,1,49,0.15232568914907302,5.854869981221347,64.00444444444445,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1635,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,98,8,0,0,1,47,0.14449561867982155,3.472558900586654,57.373333333333335,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1636,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,103,35,0,0,0,53,0.044161706338138866,0.5112394168359087,75.11111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1637,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,114,13,0,0,0,53,0.040531867371380044,0.46060884502780913,69.88,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1638,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,96,35,0,0,0,49,0.04444294280231142,0.6017853164987869,72.94666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1639,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,102,15,0,0,0,55,0.0431117474965881,0.5492231029549526,65.4,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1640,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,109,7,0,0,0,43,0.044474044563215964,0.6712843169016983,66.09777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1641,225,-1.2499999999999865,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,98,13,0,0,1,55,0.09179119025252296,4.425519520237859,71.06222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1642,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,118,10,0,0,0,51,0.043942292385799754,0.6296524712877372,65.54222222222222,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1643,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,110,19,0,0,0,33,0.04301302698573549,0.6093726487996499,65.22666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1644,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,0,35,0.04545020721045254,0.6240666818177794,69.55555555555556,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1645,225,-1.2499999999999822,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,119,12,0,0,1,41,0.12605665467976188,2.473710411652422,58.85777777777778,108.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1646,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,119,1,0,0,0,42,0.043779938349001936,0.5370564777673386,56.51555555555556,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1647,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,114,24,0,0,0,41,0.04348422028613119,0.5929698350617993,68.33777777777777,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1648,225,-1.2499999999999822,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,114,23,0,0,1,43,0.12731738400483417,2.453633518253829,60.49333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1649,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,117,18,2,0,0,52,0.0439821994168775,0.580521519960611,66.82666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1650,225,-1.2499999999999822,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,128,12,0,0,1,46,0.1402418145790466,3.8752423058754317,50.30222222222222,96.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1651,225,-1.2499999999999822,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,117,5,0,0,1,37,0.12923716769349358,2.5717495789226907,54.8,104.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1652,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,113,15,0,0,0,52,0.04101408321025599,0.4967251965130903,57.626666666666665,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1653,225,-1.2499999999999822,-8.150000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,98,12,0,0,1,57,0.09954060844598987,2.391465377602966,69.64444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1654,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,121,14,0,0,1,54,0.113467397511843,2.479342717398791,52.05777777777778,95.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1655,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,97,10,0,0,0,59,0.04442714931725067,0.558852980274823,65.63111111111111,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1656,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,114,3,0,0,1,48,0.12767426711213742,2.476401028101967,48.07555555555555,99.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1657,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,115,20,0,0,1,50,0.14646255197883667,4.939316790591007,51.92,101.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1658,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,100,8,0,0,0,43,0.043879412521792144,0.5889519178926409,68.93777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1659,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,102,42,0,0,0,36,0.04870027087157861,0.5653015554670495,70.57333333333334,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1660,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,115,10,0,0,1,40,0.13975195990796987,3.50494892995774,59.43555555555555,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1661,225,-1.2499999999999822,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,109,3,0,0,1,49,0.12388346271153809,2.513476019161702,53.71111111111111,106.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1662,225,-1.2499999999999822,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,112,6,0,0,1,40,0.12155315074687201,2.3502446789598133,49.48444444444444,93.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1663,225,-1.2499999999999822,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,121,3,0,0,1,33,0.18565467448472472,5.155348734410092,51.92888888888889,101.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1664,225,-11.250000000000025,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,118,16,0,0,0,45,0.04611296441056924,0.5750273029738264,72.68444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1665,225,-1.2499999999999822,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,115,11,0,0,1,47,0.09969265884768377,2.438549552122554,53.19111111111111,105.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1666,225,-1.2499999999999822,-7.850000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,111,8,0,0,1,48,0.11790962966645895,7.741718170484674,62.586666666666666,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1667,225,-1.2499999999999822,-7.750000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,108,7,0,0,1,40,0.12046784989166405,2.465590077089873,49.33777777777778,93.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1668,225,-1.2499999999999822,-7.650000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,111,8,0,0,1,42,0.10458724259553749,6.972274020026884,58.80444444444444,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1669,225,-1.2499999999999822,-7.550000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,110,13,0,0,1,49,0.12073085883873959,2.4719145864297465,55.28,106.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1670,225,-1.2499999999999822,-7.550000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,106,14,0,0,1,47,0.10149033472052685,6.2701328859473735,63.577777777777776,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1671,225,-1.2499999999999822,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,110,22,0,0,1,48,0.12783011311784254,2.4574910897423767,53.382222222222225,99.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1672,225,-1.2499999999999822,-7.350000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,1,51,0.09365875419368212,5.646529046920892,67.20444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1673,225,-1.2499999999999822,-7.2500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,1,45,0.1402832463761098,2.401581258632156,52.84,103.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1674,225,-1.2499999999999822,-7.15000000000001,0.05,0.1,0,out_of_energy,0,0,1,0,108,5,0,0,1,37,0.1080237017944919,4.996622737835321,61.77333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1675,225,-1.2499999999999822,-7.0500000000000105,0.05,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,1,49,0.10706377519587941,4.579837516723452,59.18222222222222,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1676,225,-1.2499999999999822,-6.950000000000009,0.05,0.1,0,out_of_energy,0,0,1,0,103,17,0,0,1,41,0.11946562478630283,4.129189319580326,70.63555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1677,225,-1.2499999999999822,-6.850000000000009,0.05,0.1,0,out_of_energy,0,0,1,0,110,3,0,0,1,36,0.16444913684263116,4.360944454687672,45.68888888888889,98.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1678,225,-1.2499999999999822,-6.750000000000008,0.05,0.1,0,out_of_energy,0,0,1,0,119,5,0,0,1,40,0.1086360406448294,2.389785284775241,49.09777777777778,100.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1679,225,-1.2499999999999822,-6.650000000000009,0.05,0.1,0,out_of_energy,0,0,1,0,107,7,0,0,1,37,0.10902214207246815,3.714199634744845,68.14666666666666,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1680,225,-1.2499999999999822,-6.550000000000008,0.05,0.1,0,out_of_energy,0,0,1,0,96,6,0,0,1,47,0.12160809076316952,3.1748979360512695,53.413333333333334,106.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1681,225,-1.2499999999999822,-6.450000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,107,3,0,0,1,41,0.1122241968496007,2.9125502504279184,47.36,101.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,1682,225,-1.2499999999999822,-6.450000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,1,44,0.1340346808458228,3.451786900905535,56.364444444444445,109.0,0.99,8,exponential,True
