algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1658,150,101.00000000000001,103.14499999999998,0.05,0.1,75,success,1,1,0,0,36,2,0,1,1,35,1.2538665299609488,16.82999777831968,57.22,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1659,153,89.84999999999995,102.995,0.05,0.1,72,success,1,1,0,0,27,6,0,1,1,29,1.9032832054327617,26.37922924936519,60.052287581699346,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1660,154,104.80000000000001,102.984,0.05,0.1,71,success,1,1,0,0,22,4,0,1,1,27,1.7099645660193556,16.63800996845346,58.87012987012987,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1661,155,100.75000000000001,102.97349999999999,0.05,0.1,70,success,1,1,0,0,31,3,0,1,1,32,2.1547178685248154,27.969926721170253,60.909677419354836,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1662,158,92.60000000000002,102.87950000000001,0.05,0.1,67,success,1,1,0,0,34,4,0,1,1,40,2.0054859476360334,23.233101540312887,60.41139240506329,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1663,154,109.79999999999998,102.89899999999997,0.05,0.1,71,success,1,1,0,0,22,3,0,1,1,25,1.9862909903853752,22.13637198487544,60.98051948051948,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1664,152,107.89999999999999,102.9395,0.05,0.1,73,success,1,1,0,0,24,3,0,1,1,24,1.9696035664820253,33.59341924494849,59.96052631578947,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1665,154,106.79999999999998,102.88899999999998,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,35,1.5330806497884397,17.737556314723975,58.58441558441559,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1666,154,106.79999999999998,102.91199999999998,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,35,1.4335899793336022,14.286557502912828,59.5,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1667,149,109.04999999999997,102.89199999999997,0.05,0.1,76,success,1,1,0,0,23,3,0,1,1,27,2.0603283307242646,23.307510024394798,59.1744966442953,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1668,154,105.80000000000001,102.92099999999996,0.05,0.1,71,success,1,1,0,0,26,3,0,1,1,27,2.4252962300496272,26.222165128812456,59.467532467532465,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1669,154,108.79999999999997,103.07049999999998,0.05,0.1,71,success,1,1,0,0,28,2,0,1,1,23,1.4652231284067498,17.549613874534998,61.77922077922078,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1670,149,108.05000000000001,103.26449999999997,0.05,0.1,76,success,1,1,0,0,29,2,0,1,1,30,1.716563769570669,26.504648685431125,55.852348993288594,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1671,152,101.90000000000002,103.43349999999997,0.05,0.1,73,success,1,1,0,0,30,3,0,1,1,35,1.6090668292879695,15.364585811953575,56.80263157894737,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1672,151,102.94999999999999,103.30449999999999,0.05,0.1,74,success,1,1,0,0,29,3,0,1,1,26,1.7176904811148037,16.397009667360592,60.13245033112583,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1673,150,108.99999999999999,103.38499999999998,0.05,0.1,75,success,1,1,0,0,28,2,0,1,1,27,1.5884983049209858,25.507283519795216,59.653333333333336,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1674,152,106.90000000000002,103.36399999999999,0.05,0.1,73,success,1,1,0,0,30,2,0,1,1,33,1.4822477873757491,23.586741842138178,59.625,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1675,152,105.9,103.37449999999998,0.05,0.1,73,success,1,1,0,0,26,3,0,1,1,32,1.7756079069644997,31.236152600144855,57.526315789473685,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1676,150,108.99999999999999,103.44649999999997,0.05,0.1,75,success,1,1,0,0,28,2,0,1,1,25,1.4989251923230609,30.408212063061065,58.89333333333333,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1677,157,101.65,103.48349999999999,0.05,0.1,68,success,1,1,0,0,25,4,0,1,1,33,2.435551708216918,43.783468523811585,59.496815286624205,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1678,154,82.79999999999991,103.28199999999997,0.05,0.1,71,success,1,1,0,0,34,6,0,1,1,36,2.3921398478783957,40.47996084617258,54.02597402597402,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1679,150,97.99999999999999,103.21249999999998,0.05,0.1,75,success,1,1,0,0,34,3,0,1,1,34,1.9609389626253395,20.009091360821063,58.56666666666667,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1680,152,103.9,103.17049999999999,0.05,0.1,73,success,1,1,0,0,28,3,0,1,1,31,1.8614019431205877,22.905576379804554,57.33552631578947,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1681,151,105.95,103.11999999999998,0.05,0.1,74,success,1,1,0,0,31,2,0,1,1,36,2.2368652063445635,48.245817125450145,57.324503311258276,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1682,151,111.94999999999995,103.36000000000001,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,27,1.8756715429259256,27.91221833112778,59.70198675496689,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1683,151,107.95000000000002,103.42300000000002,0.05,0.1,74,success,1,1,0,0,29,2,0,1,1,32,2.3808454185756305,32.06225260222267,60.47682119205298,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1684,150,108.99999999999999,103.67450000000002,0.05,0.1,75,success,1,1,0,0,28,2,0,1,1,27,1.5732255407731153,16.824433887204727,58.92666666666667,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1685,158,99.59999999999997,103.53150000000001,0.05,0.1,67,success,1,1,0,0,32,3,0,1,1,36,2.836896947342564,51.028540197841274,55.9746835443038,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1686,153,97.85000000000001,103.47050000000002,0.05,0.1,72,success,1,1,0,0,29,4,0,1,1,29,1.9503435453314013,25.051314369169784,58.849673202614376,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1687,158,92.60000000000001,103.4505,0.05,0.1,67,success,1,1,0,0,34,4,0,1,1,34,2.084837771915076,27.03646567089583,59.35443037974684,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1688,153,115.84999999999997,103.52900000000001,0.05,0.1,72,success,1,1,0,0,21,2,0,1,1,26,2.1074730576719873,26.08045407175954,60.22222222222222,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1689,158,82.59999999999994,103.25650000000002,0.05,0.1,67,success,1,1,0,0,34,6,0,1,1,36,2.242515147356364,27.76346366327914,62.234177215189874,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1690,152,109.89999999999999,103.43799999999999,0.05,0.1,73,success,1,1,0,0,22,3,0,1,1,26,1.7130238358724417,23.242498560423286,59.7171052631579,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1691,153,101.85000000000001,103.42,0.05,0.1,72,success,1,1,0,0,25,4,0,1,1,25,1.9195981457740692,21.78615408744796,63.30718954248366,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1692,153,91.84999999999994,103.228,0.05,0.1,72,success,1,1,0,0,35,4,0,1,1,39,1.7178679933515733,13.119780832114657,53.78431372549019,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1693,152,107.9,103.20849999999999,0.05,0.1,73,success,1,1,0,0,24,3,0,1,1,25,1.8639873791567882,29.880881185048167,60.98684210526316,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1694,151,111.94999999999999,103.3215,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,31,2.159786479817833,55.468191115539284,60.12582781456954,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1695,150,102.99999999999996,103.3225,0.05,0.1,75,success,1,1,0,0,34,2,0,1,1,37,1.8114335551916554,15.535302922114326,53.48,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1696,152,104.9,103.34299999999999,0.05,0.1,73,success,1,1,0,0,32,2,0,1,1,36,1.8661664872122585,30.990614311787233,57.66447368421053,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1697,156,106.69999999999999,103.36949999999999,0.05,0.1,69,success,1,1,0,0,30,2,0,1,1,29,1.9858999192626006,27.25478481452265,63.916666666666664,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1698,151,101.95000000000002,103.27850000000001,0.05,0.1,74,success,1,1,0,0,35,2,0,1,1,35,1.757438097867738,24.88001942217539,59.10596026490066,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1699,152,104.9,103.3695,0.05,0.1,73,success,1,1,0,0,22,4,0,1,1,25,2.344467342041017,38.51100945442573,59.223684210526315,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1700,151,109.94999999999996,103.46950000000001,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,23,1.59225788364568,25.50172744696783,62.841059602649004,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1701,149,103.05000000000001,103.4615,0.05,0.1,76,success,1,1,0,0,29,3,0,1,1,31,1.5494044680916896,24.276554323900505,55.95973154362416,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1702,152,108.9,103.49999999999999,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,33,2.0914222150923067,21.83901303790788,55.56578947368421,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1703,150,98.00000000000001,103.46749999999999,0.05,0.1,75,success,1,1,0,0,34,3,0,1,1,39,1.3770684694751072,17.456413621339436,54.806666666666665,104.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1704,151,86.94999999999999,103.33749999999998,0.05,0.1,74,success,1,1,0,0,35,5,0,1,1,39,2.1189131482177666,34.88002188273549,56.64900662251656,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1705,152,89.89999999999998,103.4375,0.05,0.1,73,success,1,1,0,0,32,5,0,1,1,41,1.7321050904139144,14.084848471436175,54.75,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1706,150,105.0,103.3775,0.05,0.1,75,success,1,1,0,0,22,4,0,1,1,26,1.7610202425610115,19.80494552830094,58.17333333333333,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1707,155,98.75,103.32549999999999,0.05,0.1,70,success,1,1,0,0,33,3,0,1,1,38,1.7700426502298656,21.58961581966153,57.29032258064516,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1708,159,73.54999999999997,102.91199999999999,0.05,0.1,66,success,1,1,0,0,33,8,0,1,1,38,3.2013843736075147,40.27593298369599,61.15094339622642,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1709,154,92.79999999999998,102.73999999999997,0.05,0.1,71,success,1,1,0,0,34,4,0,1,1,42,1.758875379852439,17.00651413630489,55.714285714285715,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1710,160,110.49999999999996,102.70549999999999,0.05,0.1,65,success,1,1,0,0,26,2,0,1,1,31,2.292724646302351,35.97419221097826,62.75,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1711,156,104.7,102.704,0.05,0.1,69,success,1,1,0,0,32,2,0,1,1,28,2.2851120111247454,35.96095138746362,61.21153846153846,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1712,151,111.94999999999999,102.89399999999999,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,23,2.2237894862508467,41.80749992593708,59.609271523178805,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1713,151,107.94999999999999,102.87400000000001,0.05,0.1,74,success,1,1,0,0,19,4,0,1,1,28,1.9221611026621062,30.636849993622462,60.03973509933775,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1714,149,110.04999999999998,102.9755,0.05,0.1,76,success,1,1,0,0,27,2,0,1,1,23,2.02556678196241,28.120791543015965,58.46979865771812,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1715,151,107.95,103.06700000000001,0.05,0.1,74,success,1,1,0,0,29,2,0,1,1,27,2.852805407292556,28.912877229939127,62.80794701986755,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1716,153,97.85000000000001,102.9955,0.05,0.1,72,success,1,1,0,0,29,4,0,1,1,32,2.4283536773027556,37.81569179823306,56.80392156862745,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1717,153,104.85000000000001,102.985,0.05,0.1,72,success,1,1,0,0,27,3,0,2,1,31,1.956687399235496,34.75809620700878,57.751633986928105,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1718,154,105.8,103.1325,0.05,0.1,71,success,1,1,0,0,26,3,0,2,1,33,1.8669641501633953,27.26635225364393,58.84415584415584,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1719,152,110.89999999999996,103.176,0.05,0.1,73,success,1,1,0,0,26,2,0,1,1,24,2.335808700731912,37.797491761550006,60.10526315789474,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1720,150,105.00000000000001,103.16849999999998,0.05,0.1,75,success,1,1,0,0,32,2,0,1,1,31,1.44070068610149,17.661556058244187,60.4,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1721,151,109.95,103.23999999999998,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,34,1.4331698954073693,17.231440647953292,55.728476821192054,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1722,153,103.85000000000001,103.20900000000002,0.05,0.1,72,success,1,1,0,0,33,2,0,1,1,30,1.815848873035025,21.683679924200447,60.00653594771242,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1723,152,98.89999999999999,103.089,0.05,0.1,73,success,1,1,0,0,38,2,0,1,1,38,1.8155107574232858,28.842798505468373,54.53947368421053,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1724,151,103.94999999999997,103.29150000000001,0.05,0.1,74,success,1,1,0,0,33,2,0,1,1,29,3.0324676728826,53.41060784311051,60.966887417218544,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1725,152,106.90000000000002,103.332,0.05,0.1,73,success,1,1,0,0,20,4,0,1,1,23,1.4864823331096926,20.6830625990394,59.42763157894737,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1726,151,109.94999999999999,103.4025,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,24,1.6481193456508492,19.404220938918925,60.74834437086093,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1727,151,105.95000000000002,103.4205,0.05,0.1,74,success,1,1,0,0,31,2,0,1,1,27,1.8503142018961036,21.149616862099947,59.66887417218543,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1728,149,114.04999999999994,103.485,0.05,0.1,76,success,1,1,0,0,23,2,0,1,1,20,2.4527106101333986,33.72465475544584,60.20134228187919,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1729,155,86.74999999999996,103.41199999999999,0.05,0.1,70,success,1,1,0,0,35,5,0,2,1,33,2.1465601756651824,25.919918393033342,61.935483870967744,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1730,151,105.95000000000002,103.63349999999998,0.05,0.1,74,success,1,1,0,0,31,2,0,1,1,35,1.6532711939381557,24.485552499823317,54.966887417218544,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1731,151,100.95,103.5835,0.05,0.1,74,success,1,1,0,0,31,3,0,1,1,32,2.2624433512085047,31.30845062389871,62.70860927152318,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1732,150,81.99999999999999,103.335,0.05,0.1,75,success,1,1,0,0,30,7,0,1,1,34,2.1182038421061216,30.586150348604036,57.906666666666666,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1733,152,105.89999999999999,103.2775,0.05,0.1,73,success,1,1,0,0,26,3,0,1,1,30,2.555243748882688,39.835290532824324,58.875,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1734,152,105.89999999999998,103.30699999999999,0.05,0.1,73,success,1,1,0,0,26,3,0,1,1,23,1.7301206131401794,25.158922742833617,62.25,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1735,150,112.99999999999999,103.348,0.05,0.1,75,success,1,1,0,0,24,2,0,1,1,24,1.756763932853651,25.25695487286153,59.04666666666667,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1736,154,88.79999999999995,103.14599999999997,0.05,0.1,71,success,1,1,0,0,38,4,0,1,1,38,2.189778787085657,30.467118914447482,57.01298701298701,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1737,155,108.75000000000001,103.12449999999998,0.05,0.1,70,success,1,1,0,0,23,3,0,1,1,32,3.4025809935553237,47.948830373356344,56.99354838709677,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1738,153,113.84999999999994,103.214,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,29,1.523190794952486,12.517641406208313,60.8235294117647,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1739,150,107.00000000000001,103.25499999999998,0.05,0.1,75,success,1,1,0,0,30,2,0,1,1,32,1.4822296691289651,15.83737815995639,59.513333333333335,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1740,150,105.00000000000001,103.20800000000001,0.05,0.1,75,success,1,1,0,0,32,2,0,1,1,31,1.7166205366157237,15.63206685700003,56.24666666666667,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1741,158,101.60000000000001,103.345,0.05,0.1,67,success,1,1,0,0,30,3,0,1,1,30,2.7252136527271937,30.43523075440035,61.892405063291136,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1742,152,106.89999999999998,103.417,0.05,0.1,73,success,1,1,0,0,30,2,0,1,1,26,1.976290465227011,29.384459722389888,58.61184210526316,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1743,149,105.05000000000003,103.41749999999998,0.05,0.1,76,success,1,1,0,0,27,3,0,1,1,27,1.838068601752523,24.961556565310346,59.68456375838926,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1744,151,100.95,103.34700000000001,0.05,0.1,74,success,1,1,0,0,31,3,0,1,1,30,2.0418870747929647,32.05745886096852,61.80132450331126,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1745,149,113.05,103.39949999999999,0.05,0.1,76,success,1,1,0,0,19,3,0,1,1,18,1.9743422942858615,23.37147878448804,61.52348993288591,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1746,158,104.60000000000001,103.2965,0.05,0.1,67,success,1,1,0,0,32,2,0,1,1,44,2.4814996605337583,29.98578316630399,54.44303797468354,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1747,156,86.69999999999999,103.194,0.05,0.1,69,success,1,1,0,0,30,6,0,1,1,37,2.787579649326933,49.99244693667781,57.84615384615385,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1748,151,88.94999999999999,103.0755,0.05,0.1,74,success,1,1,0,0,33,5,0,1,1,33,2.1053259826695374,23.395349752962257,57.94039735099338,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1749,154,104.80000000000001,103.125,0.05,0.1,71,success,1,1,0,0,22,4,0,1,1,27,2.4585813600043633,25.906553693288636,63.33766233766234,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1750,151,96.95000000000002,103.00400000000002,0.05,0.1,74,success,1,1,0,0,35,3,0,1,1,41,1.582299536501659,17.527802029579405,56.026490066225165,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1751,151,93.95000000000002,102.96600000000001,0.05,0.1,74,success,1,1,0,0,33,4,0,1,1,30,1.4144114119374247,17.518884418015986,58.854304635761586,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,1752,150,114.99999999999999,103.09700000000001,0.05,0.1,75,success,1,1,0,0,22,2,0,1,1,28,2.8463352018926473,81.9904344658883,57.92,116.0,0.99,8,exponential,True
