algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1595,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,91,15,7,0,0,58,0.04588157044867418,0.45972412918692973,71.25777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1596,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,94,3,0,0,0,37,0.045796306350967764,0.4291392371218053,69.05777777777777,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1597,225,-1.2499999999999822,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,1,49,0.08691965015786424,2.534361555392742,78.60444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1598,225,-1.2499999999999822,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,1,46,0.08583356614102934,2.387124561792616,74.36,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1599,225,-1.2499999999999822,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,100,7,0,0,1,43,0.09515990302401599,2.243437708256553,74.74666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1600,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,107,10,0,0,0,42,0.04374994088497245,0.2692558727408164,74.37777777777778,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1601,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,89,22,0,0,0,41,0.04435480844121274,0.42437331698909764,75.73777777777778,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1602,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,105,22,0,0,0,38,0.04303212462566442,0.36641843276753683,69.68888888888888,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1603,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,128,21,0,0,0,47,0.043868760754387,0.37268351125859306,64.09777777777778,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1604,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,102,28,0,0,0,40,0.04501273330666025,0.4107782129917192,74.57333333333334,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1605,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,106,5,0,0,0,35,0.04473017642178705,0.3983668251713277,73.90222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1606,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,52,0.04480690505963581,0.4026990489029537,63.64888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1607,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,89,16,0,0,0,38,0.04399199805262894,0.3921256958950725,75.60888888888888,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1608,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,107,28,3,0,0,49,0.04500829944792018,0.426674733451309,72.06222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1609,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,98,11,0,0,0,50,0.04419573151419377,0.3524605525610209,71.41777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1610,225,-1.2499999999999822,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,108,20,0,0,1,51,0.10073603218268432,2.1037960562868045,68.82666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1611,225,-1.2499999999999822,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,1,47,0.08375513093563487,2.000670839472284,69.96888888888888,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1612,225,-1.2499999999999822,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,1,52,0.09934681861405173,2.976941043944891,77.13777777777777,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1613,225,-1.2499999999999822,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,93,14,0,0,1,31,0.08701089229899273,1.9184986096746472,78.01333333333334,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1614,225,-1.2499999999999822,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,96,18,0,0,1,52,0.08303100227385753,2.396878349155311,72.19111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1615,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,93,16,2,0,0,56,0.044607890412797405,0.4062101844435747,75.46666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1616,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,9,0,0,1,42,0.18984167004993216,8.327432143050277,66.22666666666667,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1617,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,87,1,0,0,0,53,0.045008246922849854,0.40578710279642993,74.97777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1618,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,106,27,0,0,1,42,0.08531637718756228,1.8629940587354508,77.05777777777777,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1619,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,55,0.04384970465963341,0.3760059802099867,73.98222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1620,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,96,21,0,0,0,45,0.04274969699396271,0.3764279305869883,78.02222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1621,225,-1.2499999999999822,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,111,11,0,0,1,39,0.08426497836454924,1.8030666186761062,71.01333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1622,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,42,0.04439258361590919,0.38044261178522937,77.43111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1623,225,-11.250000000000025,-8.550000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,0,53,0.043554976148207344,0.38540672316299884,75.06666666666666,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1624,225,-1.2499999999999822,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,84,8,0,0,1,53,0.08454062441731724,2.0630008062932146,75.79555555555555,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1625,225,-1.2499999999999822,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,107,28,0,0,1,32,0.08371776836349909,3.763859754114835,73.33333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1626,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,87,8,2,0,0,45,0.044391508902036615,0.4271996612992288,76.56888888888889,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1627,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,123,26,0,0,0,42,0.044389590766151094,0.3472847034697178,68.68888888888888,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1628,225,-1.2499999999999822,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,1,42,0.08508768164289598,1.9210737613882944,72.72888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1629,225,-1.2499999999999838,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,115,17,0,0,1,46,0.08697332273103205,3.90471443286919,65.62222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1630,225,-1.2499999999999822,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,107,16,0,0,1,50,0.08451338860072105,1.9231665048931599,71.25333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1631,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,96,12,0,0,0,48,0.045316869533841966,0.4160553677211628,74.74222222222222,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1632,225,-1.2499999999999822,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,119,19,0,0,1,41,0.08595671194908062,4.667733901132135,72.81777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1633,225,-1.2499999999999822,-8.150000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,106,8,0,0,1,42,0.08425979179047445,1.8720282521015292,73.37777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1634,225,-1.2499999999999822,-8.050000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,106,13,0,0,1,49,0.10633845097742693,1.8356095638918974,66.39111111111112,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1635,225,-11.250000000000025,-8.150000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,113,1,0,0,0,47,0.04409198002402586,0.24908624912969834,67.69333333333333,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1636,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,84,22,0,0,0,53,0.04574314685402169,0.3915986406848586,72.89777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1637,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,103,10,0,0,1,53,0.14847578791920435,8.610602033716713,68.33777777777777,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1638,225,-1.2499999999999822,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,49,0.09505915401109898,1.712811481618616,68.32888888888888,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1639,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,95,23,0,0,0,55,0.04621509638402753,0.5355786973949828,69.06666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1640,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,88,6,1,0,0,43,0.04422137602114273,0.3977569532151345,76.96888888888888,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1641,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,102,9,0,0,0,55,0.042925186655695675,0.3155977979897325,71.5111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1642,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,113,17,0,0,0,51,0.045055571326554224,0.42324846209876277,67.16444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1643,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,103,36,0,0,0,33,0.04384357684833451,0.41347491380929213,78.62222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1644,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,110,5,0,0,0,35,0.04756074399892903,0.40984542013717745,73.8711111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1645,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,93,21,0,0,0,41,0.043577042512723395,0.29995459873996133,74.95555555555555,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1646,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,1,42,0.08372851674160359,1.6683515661569062,74.0,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1647,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,91,15,7,0,0,41,0.0452590546963593,0.4064236885361222,70.90222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1648,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,113,7,0,0,0,43,0.04292637444507476,0.3888591388775616,76.55111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1649,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,95,16,1,0,0,52,0.04474124941358262,0.4817071035890055,78.07111111111111,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1650,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,108,37,0,0,0,46,0.044365461580571704,0.3869482049630093,65.09777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1651,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,103,5,0,0,0,37,0.044471549412087905,0.4269859615151046,73.62666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1652,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,52,0.0440642854427918,0.4024199748497312,76.56888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1653,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,103,22,0,0,0,57,0.04430217897318846,0.378340840513108,72.30222222222223,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1654,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,1,54,0.13648373226997884,4.194364116205708,69.04888888888888,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1655,225,-1.2500000000000189,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,114,11,0,0,1,59,0.08291294383348564,3.5057808298365045,65.43555555555555,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1656,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,108,4,0,0,1,48,0.0898304357520615,1.8548419973075507,71.1288888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1657,225,-1.2499999999999822,-8.150000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,107,13,0,0,1,50,0.08799511988544029,5.167838874689123,70.04,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1658,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,102,30,0,0,0,43,0.04479229703839942,0.43984606405991655,75.57777777777778,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1659,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,1,36,0.09648214019550422,1.8083829285981956,72.40444444444445,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1660,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,104,8,0,0,0,40,0.043704322483855626,0.42008898060447447,71.72,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1661,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,86,17,0,0,0,49,0.04339318044337228,0.4425686026688374,80.07111111111111,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1662,225,-1.2499999999999822,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,1,40,0.08283697839076555,1.94304197754336,74.92444444444445,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1663,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,113,10,0,0,0,33,0.04303268628156096,0.4062170390822796,72.5911111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1664,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,100,14,0,0,0,45,0.045276390366450106,0.4237791608074803,74.28444444444445,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1665,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,47,0.043728951773903686,0.4069570016766686,66.52444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1666,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,96,5,0,0,0,48,0.04404826079593205,0.46582630619690174,76.65333333333334,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1667,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,1,40,0.08979065955425002,1.7786422101238886,74.77333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1668,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,105,19,0,0,0,42,0.04425704718151236,0.4257373051816721,74.55555555555556,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1669,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,87,0,3,0,0,49,0.04419479705891166,0.4911932231126095,75.54222222222222,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1670,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,101,19,0,0,0,47,0.04345606865324719,0.4105174742811099,72.28888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1671,225,-11.250000000000025,-8.050000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,103,3,0,0,0,48,0.043982311384602756,0.4396847222611201,71.23555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1672,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,96,13,0,0,0,51,0.044641427968412806,0.3183237029823095,69.86666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1673,225,-11.250000000000025,-8.050000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,101,40,0,0,0,45,0.043932460164326385,0.40327373814599793,75.44888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1674,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,94,12,0,0,0,37,0.04411917935740502,0.41454442096828703,73.12,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1675,225,-11.250000000000025,-8.050000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,102,19,0,0,0,49,0.044649934513536195,0.3998625123747845,70.61333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1676,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,111,13,0,0,0,41,0.04438088851494761,0.4142929609207384,73.03555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1677,225,-11.250000000000025,-8.050000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,110,10,0,0,0,36,0.04324655998402821,0.4430492409077852,75.48,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1678,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,108,18,0,0,0,40,0.0425704716833146,0.3847372006342372,69.74222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1679,225,-11.250000000000025,-8.050000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,104,14,0,0,0,37,0.04434076044440721,0.42542646298869724,72.29333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1680,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,108,19,0,0,0,47,0.04270793654804494,0.42676063582816676,70.16,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1681,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,126,17,0,0,0,41,0.04314916037250122,0.3987142929564681,68.83555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1682,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,89,20,1,0,0,44,0.044577806969037834,0.4348473814855466,68.18222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1683,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,95,10,0,0,0,44,0.04459112894118011,0.4500347569719975,73.93777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1684,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,112,14,0,0,0,50,0.044061326204901115,0.42823735882841013,72.56,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1685,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,106,16,0,0,0,42,0.04278139752629587,0.4112070502635073,72.60888888888888,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1686,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,98,2,0,0,0,51,0.0421699190333548,0.38772562390747917,75.59555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1687,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,59,0.04405252553080739,0.43142707826242405,63.38666666666666,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1688,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,111,20,2,0,0,55,0.043546303132090965,0.4826323849048781,72.37777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1689,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,99,16,0,0,0,45,0.045197957316119135,0.5079592702267246,74.82222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1690,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,41,0.043279228467915085,0.38733274762491726,74.47555555555556,137.0,0.99,8,exponential,True
